"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-03-22,0,0,68,2020-06-14
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-03-23,0,0,69,2020-06-14
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-03-24,0,0,70,2020-06-14
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-03-25,0,0,71,2020-06-14
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-03-26,0,0,72,2020-06-14
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-03-27,0,0,73,2020-06-14
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-03-28,0,0,74,2020-06-14
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-03-29,1,1,75,2020-06-14
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-03-30,0,1,76,2020-06-14
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-03-31,0,1,77,2020-06-14
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-04-01,0,1,78,2020-06-14
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-04-02,0,1,79,2020-06-14
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-04-03,0,1,80,2020-06-14
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-04-04,0,1,81,2020-06-14
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-04-05,0,1,82,2020-06-14
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-04-06,0,1,83,2020-06-14
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-04-07,0,1,84,2020-06-14
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-04-08,0,1,85,2020-06-14
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-04-09,0,1,86,2020-06-14
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-04-10,0,1,87,2020-06-14
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-04-11,0,1,88,2020-06-14
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-04-12,0,1,89,2020-06-14
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-04-13,0,1,90,2020-06-14
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-04-14,0,1,91,2020-06-14
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-04-15,0,1,92,2020-06-14
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-04-16,0,1,93,2020-06-14
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-04-17,0,1,94,2020-06-14
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-04-18,1,2,95,2020-06-14
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-04-19,0,2,96,2020-06-14
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-04-20,1,3,97,2020-06-14
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-04-21,1,4,98,2020-06-14
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-04-22,0,4,99,2020-06-14
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-04-23,0,4,100,2020-06-14
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-04-24,0,4,101,2020-06-14
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-04-25,0,4,102,2020-06-14
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-04-26,0,4,103,2020-06-14
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-04-27,2,6,104,2020-06-14
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-04-28,0,6,105,2020-06-14
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-04-29,0,6,106,2020-06-14
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-04-30,0,6,107,2020-06-14
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-05-01,0,6,108,2020-06-14
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-05-02,0,6,109,2020-06-14
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-05-03,0,6,110,2020-06-14
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-05-04,0,6,111,2020-06-14
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-05-05,0,6,112,2020-06-14
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-05-06,0,6,113,2020-06-14
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-05-07,0,6,114,2020-06-14
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-05-08,1,7,115,2020-06-14
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-05-09,0,7,116,2020-06-14
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-05-10,0,7,117,2020-06-14
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-05-11,0,7,118,2020-06-14
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-05-12,0,7,119,2020-06-14
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-05-13,0,7,120,2020-06-14
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-05-14,0,7,121,2020-06-14
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-05-15,2,9,122,2020-06-14
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-05-16,0,9,123,2020-06-14
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-05-17,0,9,124,2020-06-14
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-05-18,0,9,125,2020-06-14
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-05-19,0,9,126,2020-06-14
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-05-20,0,9,127,2020-06-14
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-05-21,0,9,128,2020-06-14
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-05-22,0,9,129,2020-06-14
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-05-23,0,9,130,2020-06-14
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-05-24,1,10,131,2020-06-14
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-05-25,0,10,132,2020-06-14
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-05-26,1,11,133,2020-06-14
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-05-27,0,11,134,2020-06-14
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-05-28,1,12,135,2020-06-14
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-05-29,0,12,136,2020-06-14
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-05-30,0,12,137,2020-06-14
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-05-31,0,12,138,2020-06-14
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-06-01,0,12,139,2020-06-14
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-06-02,1,13,140,2020-06-14
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-06-03,0,13,141,2020-06-14
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-06-04,1,14,142,2020-06-14
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-06-05,1,15,143,2020-06-14
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-06-06,1,16,144,2020-06-14
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-06-07,1,17,145,2020-06-14
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-06-08,0,17,146,2020-06-14
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-06-09,0,17,147,2020-06-14
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-06-10,0,17,148,2020-06-14
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-06-11,0,17,149,2020-06-14
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-06-12,0,17,150,2020-06-14
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-06-13,0,17,151,2020-06-14
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-06-14,0,17,152,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-02-12,0,0,0,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-02-13,0,0,1,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-02-14,0,0,2,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-02-15,0,0,3,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-02-16,0,0,4,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-02-17,0,0,5,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-02-18,0,0,6,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-02-19,0,0,7,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-02-20,0,0,8,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-02-21,0,0,9,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-02-22,0,0,10,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-02-23,0,0,11,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-02-24,0,0,12,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-02-25,0,0,13,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-02-26,0,0,14,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-02-27,0,0,15,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-02-28,0,0,16,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-02-29,0,0,17,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-03-01,0,0,18,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-03-02,0,0,19,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-03-03,0,0,20,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-03-04,0,0,21,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-03-05,0,0,22,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-03-06,0,0,23,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-03-07,0,0,24,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-03-08,0,0,25,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-03-09,0,0,26,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-03-10,0,0,27,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-03-11,0,0,28,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-03-12,0,0,29,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-03-13,0,0,30,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-03-14,0,0,31,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-03-15,0,0,32,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-03-16,0,0,33,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-03-17,0,0,34,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-03-18,0,0,35,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-03-19,1,1,36,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-03-20,0,1,37,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-03-21,0,1,38,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-03-22,0,1,39,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-03-23,0,1,40,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-03-24,0,1,41,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-03-25,0,1,42,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-03-26,0,1,43,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-03-27,0,1,44,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-03-28,1,2,45,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-03-29,0,2,46,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-03-30,2,4,47,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-03-31,0,4,48,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-01,1,5,49,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-02,0,5,50,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-03,0,5,51,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-04,0,5,52,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-05,0,5,53,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-06,12,17,54,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-07,2,19,55,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-08,0,19,56,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-09,1,20,57,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-10,3,23,58,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-11,0,23,59,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-12,2,25,60,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-13,2,27,61,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-14,2,29,62,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-15,1,30,63,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-16,0,30,64,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-17,0,30,65,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-18,3,33,66,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-19,1,34,67,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-20,1,35,68,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-21,0,35,69,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-22,0,35,70,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-23,1,36,71,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-24,0,36,72,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-25,0,36,73,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-26,3,39,74,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-27,2,41,75,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-28,0,41,76,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-29,0,41,77,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-30,0,41,78,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-05-01,0,41,79,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-05-02,1,42,80,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-05-03,1,43,81,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-05-04,2,45,82,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-05-05,0,45,83,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-05-06,1,46,84,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-05-07,0,46,85,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-05-08,0,46,86,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-05-09,0,46,87,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-05-10,0,46,88,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-05-11,0,46,89,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-05-12,2,48,90,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-05-13,1,49,91,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-05-14,1,50,92,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-05-15,1,51,93,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-05-16,1,52,94,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-05-17,2,54,95,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-05-18,0,54,96,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-05-19,3,57,97,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-05-20,0,57,98,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-05-21,0,57,99,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-05-22,0,57,100,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-05-23,1,58,101,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-05-24,0,58,102,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-05-25,2,60,103,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-05-26,0,60,104,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-05-27,0,60,105,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-05-28,1,61,106,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-05-29,0,61,107,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-05-30,1,62,108,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-05-31,1,63,109,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-06-01,0,63,110,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-06-02,1,64,111,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-06-03,1,65,112,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-06-04,0,65,113,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-06-05,0,65,114,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-06-06,2,67,115,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-06-07,0,67,116,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-06-08,1,68,117,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-06-09,0,68,118,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-06-10,0,68,119,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-06-11,0,68,120,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-06-12,0,68,121,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-06-13,0,68,122,2020-06-14
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-06-14,0,68,123,2020-06-14
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-03-18,0,0,0,2020-06-14
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-03-19,0,0,1,2020-06-14
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-03-20,0,0,2,2020-06-14
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-03-21,0,0,3,2020-06-14
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-03-22,0,0,4,2020-06-14
