"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-05-10,0,7,53,2020-05-27
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-05-11,1,8,54,2020-05-27
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-05-12,1,9,55,2020-05-27
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-05-13,0,9,56,2020-05-27
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-05-14,0,9,57,2020-05-27
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-05-15,0,9,58,2020-05-27
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-05-16,0,9,59,2020-05-27
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-05-17,0,9,60,2020-05-27
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-05-18,0,9,61,2020-05-27
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-05-19,1,10,62,2020-05-27
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-05-20,0,10,63,2020-05-27
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-05-21,0,10,64,2020-05-27
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-05-22,1,11,65,2020-05-27
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-05-23,0,11,66,2020-05-27
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-05-24,0,11,67,2020-05-27
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-05-25,0,11,68,2020-05-27
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-05-26,0,11,69,2020-05-27
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-05-27,0,11,70,2020-05-27
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-03-08,0,0,0,2020-05-27
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-03-09,0,0,1,2020-05-27
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-03-10,0,0,2,2020-05-27
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-03-11,0,0,3,2020-05-27
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-03-12,0,0,4,2020-05-27
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-03-13,0,0,5,2020-05-27
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-03-14,0,0,6,2020-05-27
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-03-15,0,0,7,2020-05-27
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-03-16,0,0,8,2020-05-27
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-03-17,0,0,9,2020-05-27
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-03-18,0,0,10,2020-05-27
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-03-19,0,0,11,2020-05-27
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-03-20,0,0,12,2020-05-27
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-03-21,0,0,13,2020-05-27
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-03-22,0,0,14,2020-05-27
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-03-23,0,0,15,2020-05-27
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-03-24,0,0,16,2020-05-27
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-03-25,0,0,17,2020-05-27
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-03-26,0,0,18,2020-05-27
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-03-27,0,0,19,2020-05-27
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-03-28,0,0,20,2020-05-27
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-03-29,0,0,21,2020-05-27
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-03-30,0,0,22,2020-05-27
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-03-31,0,0,23,2020-05-27
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-01,0,0,24,2020-05-27
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-02,0,0,25,2020-05-27
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-03,0,0,26,2020-05-27
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-04,0,0,27,2020-05-27
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-05,0,0,28,2020-05-27
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-06,0,0,29,2020-05-27
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-07,0,0,30,2020-05-27
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-08,0,0,31,2020-05-27
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-09,0,0,32,2020-05-27
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-10,0,0,33,2020-05-27
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-11,1,1,34,2020-05-27
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-12,0,1,35,2020-05-27
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-13,0,1,36,2020-05-27
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-14,0,1,37,2020-05-27
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-15,1,2,38,2020-05-27
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-16,1,3,39,2020-05-27
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-17,0,3,40,2020-05-27
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-18,0,3,41,2020-05-27
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-19,0,3,42,2020-05-27
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-20,0,3,43,2020-05-27
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-21,0,3,44,2020-05-27
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-22,0,3,45,2020-05-27
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-23,0,3,46,2020-05-27
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-24,0,3,47,2020-05-27
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-25,0,3,48,2020-05-27
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-26,4,7,49,2020-05-27
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-27,0,7,50,2020-05-27
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-28,0,7,51,2020-05-27
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-29,1,8,52,2020-05-27
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-30,1,9,53,2020-05-27
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-05-01,0,9,54,2020-05-27
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-05-02,1,10,55,2020-05-27
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-05-03,1,11,56,2020-05-27
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-05-04,0,11,57,2020-05-27
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-05-05,0,11,58,2020-05-27
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-05-06,1,12,59,2020-05-27
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-05-07,0,12,60,2020-05-27
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-05-08,0,12,61,2020-05-27
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-05-09,1,13,62,2020-05-27
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-05-10,1,14,63,2020-05-27
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-05-11,1,15,64,2020-05-27
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-05-12,2,17,65,2020-05-27
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-05-13,0,17,66,2020-05-27
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-05-14,0,17,67,2020-05-27
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-05-15,1,18,68,2020-05-27
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-05-16,1,19,69,2020-05-27
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-05-17,0,19,70,2020-05-27
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-05-18,1,20,71,2020-05-27
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-05-19,2,22,72,2020-05-27
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-05-20,0,22,73,2020-05-27
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-05-21,1,23,74,2020-05-27
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-05-22,2,25,75,2020-05-27
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-05-23,4,29,76,2020-05-27
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-05-24,2,31,77,2020-05-27
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-05-25,0,31,78,2020-05-27
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-05-26,0,31,79,2020-05-27
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-05-27,0,31,80,2020-05-27
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-02-29,0,0,0,2020-05-27
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-01,0,0,1,2020-05-27
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-02,0,0,2,2020-05-27
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-03,0,0,3,2020-05-27
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-04,0,0,4,2020-05-27
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-05,0,0,5,2020-05-27
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-06,0,0,6,2020-05-27
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-07,0,0,7,2020-05-27
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-08,0,0,8,2020-05-27
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-09,0,0,9,2020-05-27
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-10,0,0,10,2020-05-27
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-11,0,0,11,2020-05-27
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-12,0,0,12,2020-05-27
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-13,0,0,13,2020-05-27
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-14,0,0,14,2020-05-27
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-15,0,0,15,2020-05-27
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-16,0,0,16,2020-05-27
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-17,0,0,17,2020-05-27
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-18,0,0,18,2020-05-27
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-19,0,0,19,2020-05-27
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-20,0,0,20,2020-05-27
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-21,0,0,21,2020-05-27
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-22,0,0,22,2020-05-27
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-23,1,1,23,2020-05-27
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-24,0,1,24,2020-05-27
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-25,0,1,25,2020-05-27
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-26,0,1,26,2020-05-27
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-27,0,1,27,2020-05-27
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-28,0,1,28,2020-05-27
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-29,0,1,29,2020-05-27
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-30,0,1,30,2020-05-27
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-31,0,1,31,2020-05-27
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-04-01,1,2,32,2020-05-27
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-04-02,0,2,33,2020-05-27
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-04-03,0,2,34,2020-05-27
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-04-04,0,2,35,2020-05-27
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-04-05,0,2,36,2020-05-27
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-04-06,0,2,37,2020-05-27
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-04-07,0,2,38,2020-05-27
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-04-08,0,2,39,2020-05-27
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-04-09,1,3,40,2020-05-27
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-04-10,0,3,41,2020-05-27
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-04-11,0,3,42,2020-05-27
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-04-12,0,3,43,2020-05-27
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-04-13,0,3,44,2020-05-27
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-04-14,1,4,45,2020-05-27
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-04-15,0,4,46,2020-05-27
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-04-16,0,4,47,2020-05-27
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-04-17,1,5,48,2020-05-27
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-04-18,0,5,49,2020-05-27
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-04-19,0,5,50,2020-05-27
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-04-20,0,5,51,2020-05-27
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-04-21,0,5,52,2020-05-27
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-04-22,1,6,53,2020-05-27
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-04-23,1,7,54,2020-05-27
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-04-24,0,7,55,2020-05-27
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-04-25,1,8,56,2020-05-27
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-04-26,2,10,57,2020-05-27
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-04-27,0,10,58,2020-05-27
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-04-28,1,11,59,2020-05-27
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-04-29,1,12,60,2020-05-27
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-04-30,2,14,61,2020-05-27
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-05-01,2,16,62,2020-05-27
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-05-02,2,18,63,2020-05-27
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-05-03,4,22,64,2020-05-27
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-05-04,1,23,65,2020-05-27
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-05-05,2,25,66,2020-05-27
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-05-06,1,26,67,2020-05-27
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-05-07,2,28,68,2020-05-27
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-05-08,1,29,69,2020-05-27
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-05-09,0,29,70,2020-05-27
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-05-10,3,32,71,2020-05-27
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-05-11,5,37,72,2020-05-27
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-05-12,3,40,73,2020-05-27
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-05-13,4,44,74,2020-05-27
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-05-14,2,46,75,2020-05-27
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-05-15,3,49,76,2020-05-27
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-05-16,1,50,77,2020-05-27
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-05-17,1,51,78,2020-05-27
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-05-18,1,52,79,2020-05-27
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-05-19,5,57,80,2020-05-27
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-05-20,1,58,81,2020-05-27
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-05-21,3,61,82,2020-05-27
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-05-22,2,63,83,2020-05-27
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-05-23,4,67,84,2020-05-27
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-05-24,4,71,85,2020-05-27
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-05-25,0,71,86,2020-05-27
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-05-26,0,71,87,2020-05-27
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-05-27,0,71,88,2020-05-27
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-03-13,0,0,0,2020-05-27
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-03-14,0,0,1,2020-05-27
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-03-15,0,0,2,2020-05-27
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-03-16,0,0,3,2020-05-27
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-03-17,0,0,4,2020-05-27
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-03-18,0,0,5,2020-05-27
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-03-19,0,0,6,2020-05-27
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-03-20,0,0,7,2020-05-27
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-03-21,0,0,8,2020-05-27
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-03-22,0,0,9,2020-05-27
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-03-23,0,0,10,2020-05-27
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-03-24,0,0,11,2020-05-27
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-03-25,0,0,12,2020-05-27
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-03-26,1,1,13,2020-05-27
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-03-27,0,1,14,2020-05-27
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-03-28,0,1,15,2020-05-27
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-03-29,0,1,16,2020-05-27
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-03-30,2,3,17,2020-05-27
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-03-31,0,3,18,2020-05-27
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-04-01,1,4,19,2020-05-27
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-04-02,0,4,20,2020-05-27
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-04-03,0,4,21,2020-05-27
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-04-04,1,5,22,2020-05-27
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-04-05,0,5,23,2020-05-27
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-04-06,2,7,24,2020-05-27
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-04-07,1,8,25,2020-05-27
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-04-08,2,10,26,2020-05-27
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-04-09,0,10,27,2020-05-27
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-04-10,1,11,28,2020-05-27
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-04-11,5,16,29,2020-05-27
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-04-12,3,19,30,2020-05-27
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-04-13,5,24,31,2020-05-27
