"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-01-29,1,1,0,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-01-30,0,1,1,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-01-31,0,1,2,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-02-01,0,1,3,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-02-02,0,1,4,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-02-03,0,1,5,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-02-04,0,1,6,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-02-05,0,1,7,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-02-06,0,1,8,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-02-07,0,1,9,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-02-08,0,1,10,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-02-09,0,1,11,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-02-10,0,1,12,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-02-11,0,1,13,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-02-12,0,1,14,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-02-13,0,1,15,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-02-14,0,1,16,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-02-15,0,1,17,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-02-16,0,1,18,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-02-17,0,1,19,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-02-18,0,1,20,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-02-19,0,1,21,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-02-20,0,1,22,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-02-21,0,1,23,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-02-22,0,1,24,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-02-23,0,1,25,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-02-24,0,1,26,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-02-25,0,1,27,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-02-26,0,1,28,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-02-27,0,1,29,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-02-28,0,1,30,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-02-29,0,1,31,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-03-01,1,2,32,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-03-02,0,2,33,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-03-03,0,2,34,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-03-04,0,2,35,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-03-05,0,2,36,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-03-06,0,2,37,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-03-07,0,2,38,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-03-08,0,2,39,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-03-09,1,3,40,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-03-10,0,3,41,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-03-11,0,3,42,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-03-12,1,4,43,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-03-13,0,4,44,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-03-14,2,6,45,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-03-15,2,8,46,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-03-16,3,11,47,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-03-17,2,13,48,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-03-18,1,14,49,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-03-19,4,18,50,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-03-20,6,24,51,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-03-21,6,30,52,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-03-22,7,37,53,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-03-23,16,53,54,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-03-24,13,66,55,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-03-25,9,75,56,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-03-26,11,86,57,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-03-27,13,99,58,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-03-28,10,109,59,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-03-29,15,124,60,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-03-30,16,140,61,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-03-31,24,164,62,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-04-01,18,182,63,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-04-02,21,203,64,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-04-03,27,230,65,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-04-04,25,255,66,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-04-05,22,277,67,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-04-06,29,306,68,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-04-07,29,335,69,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-04-08,38,373,70,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-04-09,37,410,71,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-04-10,47,457,72,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-04-11,39,496,73,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-04-12,42,538,74,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-04-13,45,583,75,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-04-14,35,618,76,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-04-15,35,653,77,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-04-16,44,697,78,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-04-17,51,748,79,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-04-18,49,797,80,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-04-19,57,854,81,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-04-20,87,941,82,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-04-21,40,981,83,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-04-22,43,1024,84,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-04-23,54,1078,85,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-04-24,69,1147,86,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-04-25,67,1214,87,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-04-26,41,1255,88,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-04-27,52,1307,89,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-04-28,40,1347,90,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-04-29,52,1399,91,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-04-30,67,1466,92,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-05-01,105,1571,93,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-05-02,43,1614,94,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-05-03,72,1686,95,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-05-04,66,1752,96,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-05-05,66,1818,97,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-05-06,55,1873,98,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-05-07,81,1954,99,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-05-08,68,2022,100,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-05-09,71,2093,101,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-05-10,123,2216,102,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-05-11,93,2309,103,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-05-12,94,2403,104,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-05-13,74,2477,105,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-05-14,100,2577,106,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-05-15,180,2757,107,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-05-16,117,2874,108,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-05-17,101,2975,109,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-05-18,127,3102,110,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-05-19,125,3227,111,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-05-20,162,3389,112,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-05-21,132,3521,113,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-05-22,152,3673,114,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-05-23,151,3824,115,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-05-24,145,3969,116,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-05-25,177,4146,117,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-05-26,131,4277,118,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-05-27,127,4404,119,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-05-28,128,4532,120,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-05-29,126,4658,121,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-05-30,117,4775,122,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-05-31,115,4890,123,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-06-01,115,5005,124,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-06-02,63,5068,125,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-06-03,57,5125,126,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-06-04,38,5163,127,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-06-05,15,5178,128,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-06-06,8,5186,129,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-06-07,3,5189,130,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-06-08,2,5191,131,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-06-09,0,5191,132,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-06-10,0,5191,133,2020-06-11
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-06-11,0,5191,134,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-03-11,2,2,0,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-03-12,2,4,1,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-03-13,1,5,2,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-03-14,0,5,3,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-03-15,0,5,4,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-03-16,2,7,5,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-03-17,4,11,6,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-03-18,1,12,7,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-03-19,2,14,8,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-03-20,2,16,9,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-03-21,0,16,10,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-03-22,2,18,11,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-03-23,2,20,12,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-03-24,3,23,13,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-03-25,2,25,14,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-03-26,4,29,15,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-03-27,5,34,16,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-03-28,5,39,17,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-03-29,0,39,18,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-03-30,1,40,19,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-03-31,4,44,20,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-04-01,12,56,21,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-04-02,2,58,22,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-04-03,5,63,23,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-04-04,9,72,24,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-04-05,6,78,25,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-04-06,18,96,26,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-04-07,6,102,27,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-04-08,11,113,28,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-04-09,11,124,29,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-04-10,13,137,30,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-04-11,7,144,31,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-04-12,6,150,32,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-04-13,8,158,33,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-04-14,10,168,34,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-04-15,3,171,35,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-04-16,14,185,36,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-04-17,15,200,37,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-04-18,16,216,38,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-04-19,12,228,39,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-04-20,22,250,40,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-04-21,12,262,41,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-04-22,19,281,42,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-04-23,23,304,43,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-04-24,23,327,44,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-04-25,24,351,45,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-04-26,22,373,46,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-04-27,25,398,47,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-04-28,23,421,48,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-04-29,27,448,49,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-04-30,43,491,50,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-05-01,50,541,51,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-05-02,42,583,52,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-05-03,41,624,53,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-05-04,61,685,54,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-05-05,46,731,55,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-05-06,56,787,56,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-05-07,74,861,57,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-05-08,61,922,58,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-05-09,56,978,59,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-05-10,89,1067,60,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-05-11,82,1149,61,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-05-12,73,1222,62,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-05-13,78,1300,63,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-05-14,80,1380,64,2020-06-11
