"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-01-17,0,0,9,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-01-18,0,0,10,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-01-19,0,0,11,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-01-20,0,0,12,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-01-21,0,0,13,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-01-22,0,0,14,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-01-23,0,0,15,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-01-24,0,0,16,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-01-25,0,0,17,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-01-26,0,0,18,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-01-27,0,0,19,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-01-28,0,0,20,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-01-29,0,0,21,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-01-30,0,0,22,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-01-31,0,0,23,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-02-01,0,0,24,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-02-02,0,0,25,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-02-03,0,0,26,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-02-04,0,0,27,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-02-05,0,0,28,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-02-06,0,0,29,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-02-07,0,0,30,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-02-08,0,0,31,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-02-09,0,0,32,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-02-10,0,0,33,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-02-11,0,0,34,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-02-12,0,0,35,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-02-13,0,0,36,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-02-14,0,0,37,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-02-15,0,0,38,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-02-16,0,0,39,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-02-17,0,0,40,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-02-18,0,0,41,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-02-19,0,0,42,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-02-20,0,0,43,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-02-21,0,0,44,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-02-22,0,0,45,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-02-23,0,0,46,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-02-24,0,0,47,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-02-25,0,0,48,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-02-26,0,0,49,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-02-27,2,2,50,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-02-28,0,2,51,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-02-29,0,2,52,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-03-01,0,2,53,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-03-02,1,3,54,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-03-03,0,3,55,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-03-04,2,5,56,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-03-05,0,5,57,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-03-06,0,5,58,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-03-07,0,5,59,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-03-08,1,6,60,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-03-09,1,7,61,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-03-10,2,9,62,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-03-11,5,14,63,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-03-12,5,19,64,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-03-13,5,24,65,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-03-14,1,25,66,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-03-15,7,32,67,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-03-16,11,43,68,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-03-17,7,50,69,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-03-18,9,59,70,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-03-19,18,77,71,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-03-20,18,95,72,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-03-21,20,115,73,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-03-22,19,134,74,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-03-23,40,174,75,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-03-24,50,224,76,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-03-25,42,266,77,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-03-26,60,326,78,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-03-27,85,411,79,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-03-28,78,489,80,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-03-29,66,555,81,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-03-30,90,645,82,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-03-31,86,731,83,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-04-01,150,881,84,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-04-02,121,1002,85,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-04-03,130,1132,86,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-04-04,122,1254,87,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-04-05,136,1390,88,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-04-06,215,1605,89,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-04-07,190,1795,90,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-04-08,202,1997,91,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-04-09,196,2193,92,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-04-10,236,2429,93,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-04-11,210,2639,94,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-04-12,242,2881,95,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-04-13,303,3184,96,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-04-14,320,3504,97,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-04-15,325,3829,98,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-04-16,390,4219,99,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-04-17,342,4561,100,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-04-18,415,4976,101,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-04-19,384,5360,102,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-04-20,528,5888,103,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-04-21,504,6392,104,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-04-22,516,6908,105,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-04-23,540,7448,106,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-04-24,546,7994,107,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-04-25,516,8510,108,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-04-26,557,9067,109,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-04-27,624,9691,110,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-04-28,641,10332,111,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-04-29,649,10981,112,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-04-30,625,11606,113,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-05-01,637,12243,114,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-05-02,577,12820,115,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-05-03,570,13390,116,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-05-04,656,14046,117,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-05-05,638,14684,118,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-05-06,654,15338,119,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-05-07,718,16056,120,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-05-08,707,16763,121,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-05-09,575,17338,122,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-05-10,677,18015,123,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-05-11,866,18881,124,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-05-12,740,19621,125,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-05-13,786,20407,126,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-05-14,719,21126,127,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-05-15,714,21840,128,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-05-16,564,22404,129,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-05-17,561,22965,130,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-05-18,667,23632,131,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-05-19,532,24164,132,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-05-20,409,24573,133,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-05-21,288,24861,134,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-05-22,98,24959,135,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-05-23,3,24962,136,2020-05-24
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-05-24,0,24962,137,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-01-14,0,0,0,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-01-15,0,0,1,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-01-16,0,0,2,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-01-17,0,0,3,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-01-18,0,0,4,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-01-19,0,0,5,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-01-20,0,0,6,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-01-21,0,0,7,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-01-22,0,0,8,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-01-23,0,0,9,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-01-24,0,0,10,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-01-25,0,0,11,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-01-26,0,0,12,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-01-27,0,0,13,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-01-28,0,0,14,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-01-29,0,0,15,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-01-30,0,0,16,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-01-31,0,0,17,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-02-01,0,0,18,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-02-02,0,0,19,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-02-03,0,0,20,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-02-04,0,0,21,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-02-05,0,0,22,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-02-06,0,0,23,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-02-07,0,0,24,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-02-08,0,0,25,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-02-09,0,0,26,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-02-10,0,0,27,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-02-11,0,0,28,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-02-12,0,0,29,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-02-13,0,0,30,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-02-14,0,0,31,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-02-15,0,0,32,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-02-16,0,0,33,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-02-17,0,0,34,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-02-18,0,0,35,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-02-19,0,0,36,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-02-20,0,0,37,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-02-21,0,0,38,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-02-22,0,0,39,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-02-23,0,0,40,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-02-24,0,0,41,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-02-25,0,0,42,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-02-26,0,0,43,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-02-27,0,0,44,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-02-28,0,0,45,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-02-29,0,0,46,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-03-01,0,0,47,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-03-02,0,0,48,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-03-03,0,0,49,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-03-04,0,0,50,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-03-05,0,0,51,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-03-06,0,0,52,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-03-07,0,0,53,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-03-08,0,0,54,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-03-09,0,0,55,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-03-10,0,0,56,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-03-11,0,0,57,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-03-12,0,0,58,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-03-13,0,0,59,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-03-14,0,0,60,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-03-15,0,0,61,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-03-16,0,0,62,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-03-17,0,0,63,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-03-18,0,0,64,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-03-19,0,0,65,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-03-20,0,0,66,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-03-21,0,0,67,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-03-22,0,0,68,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-03-23,0,0,69,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-03-24,0,0,70,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-03-25,0,0,71,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-03-26,0,0,72,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-03-27,0,0,73,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-03-28,0,0,74,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-03-29,1,1,75,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-03-30,0,1,76,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-03-31,0,1,77,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-04-01,0,1,78,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-04-02,0,1,79,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-04-03,0,1,80,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-04-04,0,1,81,2020-05-24
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","ICU","UCI",1425105,2020-04-05,0,1,82,2020-05-24
