"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Symptoms","Síntomas",1372108,2020-07-06,4,3046,112,2020-07-13
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Symptoms","Síntomas",1372108,2020-07-07,0,3046,113,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-03-03,1,1,0,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-03-04,0,1,1,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-03-05,0,1,2,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-03-06,0,1,3,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-03-07,0,1,4,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-03-08,0,1,5,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-03-09,0,1,6,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-03-10,0,1,7,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-03-11,0,1,8,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-03-12,4,5,9,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-03-13,0,5,10,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-03-14,3,8,11,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-03-15,2,10,12,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-03-16,2,12,13,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-03-17,2,14,14,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-03-18,4,18,15,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-03-19,2,20,16,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-03-20,7,27,17,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-03-21,2,29,18,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-03-22,1,30,19,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-03-23,5,35,20,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-03-24,0,35,21,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-03-25,4,39,22,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-03-26,4,43,23,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-03-27,5,48,24,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-03-28,3,51,25,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-03-29,4,55,26,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-03-30,6,61,27,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-03-31,5,66,28,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-04-01,8,74,29,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-04-02,12,86,30,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-04-03,6,92,31,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-04-04,5,97,32,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-04-05,9,106,33,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-04-06,12,118,34,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-04-07,13,131,35,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-04-08,22,153,36,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-04-09,17,170,37,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-04-10,19,189,38,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-04-11,22,211,39,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-04-12,26,237,40,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-04-13,31,268,41,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-04-14,21,289,42,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-04-15,35,324,43,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-04-16,32,356,44,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-04-17,30,386,45,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-04-18,41,427,46,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-04-19,26,453,47,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-04-20,74,527,48,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-04-21,44,571,49,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-04-22,43,614,50,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-04-23,46,660,51,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-04-24,73,733,52,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-04-25,69,802,53,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-04-26,50,852,54,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-04-27,92,944,55,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-04-28,80,1024,56,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-04-29,74,1098,57,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-04-30,101,1199,58,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-05-01,119,1318,59,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-05-02,101,1419,60,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-05-03,94,1513,61,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-05-04,95,1608,62,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-05-05,124,1732,63,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-05-06,114,1846,64,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-05-07,104,1950,65,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-05-08,135,2085,66,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-05-09,136,2221,67,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-05-10,135,2356,68,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-05-11,145,2501,69,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-05-12,137,2638,70,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-05-13,154,2792,71,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-05-14,127,2919,72,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-05-15,181,3100,73,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-05-16,141,3241,74,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-05-17,139,3380,75,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-05-18,187,3567,76,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-05-19,147,3714,77,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-05-20,185,3899,78,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-05-21,134,4033,79,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-05-22,198,4231,80,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-05-23,182,4413,81,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-05-24,156,4569,82,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-05-25,229,4798,83,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-05-26,160,4958,84,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-05-27,143,5101,85,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-05-28,154,5255,86,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-05-29,147,5402,87,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-05-30,194,5596,88,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-05-31,155,5751,89,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-06-01,231,5982,90,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-06-02,161,6143,91,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-06-03,177,6320,92,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-06-04,174,6494,93,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-06-05,206,6700,94,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-06-06,209,6909,95,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-06-07,160,7069,96,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-06-08,242,7311,97,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-06-09,193,7504,98,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-06-10,253,7757,99,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-06-11,177,7934,100,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-06-12,264,8198,101,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-06-13,240,8438,102,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-06-14,208,8646,103,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-06-15,327,8973,104,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-06-16,247,9220,105,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-06-17,220,9440,106,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-06-18,248,9688,107,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-06-19,283,9971,108,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-06-20,347,10318,109,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-06-21,202,10520,110,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-06-22,287,10807,111,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-06-23,191,10998,112,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-06-24,230,11228,113,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-06-25,224,11452,114,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-06-26,249,11701,115,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-06-27,193,11894,116,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-06-28,181,12075,117,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-06-29,113,12188,118,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-06-30,88,12276,119,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-07-01,46,12322,120,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-07-02,15,12337,121,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-07-03,2,12339,122,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-07-04,1,12340,123,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-07-05,1,12341,124,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-07-06,0,12341,125,2020-07-13
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Symptoms","Síntomas",8514724,2020-07-07,0,12341,126,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-03-07,1,1,0,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-03-08,3,4,1,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-03-09,1,5,2,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-03-10,3,8,3,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-03-11,3,11,4,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-03-12,1,12,5,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-03-13,5,17,6,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-03-14,3,20,7,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-03-15,1,21,8,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-03-16,2,23,9,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-03-17,7,30,10,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-03-18,5,35,11,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-03-19,9,44,12,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-03-20,3,47,13,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-03-21,4,51,14,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-03-22,5,56,15,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-03-23,3,59,16,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-03-24,3,62,17,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-03-25,1,63,18,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-03-26,3,66,19,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-03-27,4,70,20,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-03-28,6,76,21,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-03-29,7,83,22,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-03-30,6,89,23,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-03-31,5,94,24,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-04-01,8,102,25,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-04-02,8,110,26,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-04-03,11,121,27,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-04-04,7,128,28,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-04-05,5,133,29,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-04-06,11,144,30,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-04-07,12,156,31,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-04-08,12,168,32,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-04-09,3,171,33,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-04-10,9,180,34,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-04-11,18,198,35,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-04-12,20,218,36,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-04-13,16,234,37,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-04-14,9,243,38,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-04-15,13,256,39,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-04-16,17,273,40,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-04-17,19,292,41,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-04-18,22,314,42,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-04-19,27,341,43,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-04-20,29,370,44,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-04-21,32,402,45,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-04-22,14,416,46,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-04-23,31,447,47,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-04-24,38,485,48,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-04-25,34,519,49,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-04-26,39,558,50,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-04-27,52,610,51,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-04-28,32,642,52,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-04-29,20,662,53,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-04-30,44,706,54,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-05-01,40,746,55,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-05-02,38,784,56,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-05-03,23,807,57,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-05-04,41,848,58,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-05-05,34,882,59,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-05-06,35,917,60,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-05-07,41,958,61,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-05-08,47,1005,62,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-05-09,40,1045,63,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-05-10,57,1102,64,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-05-11,51,1153,65,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-05-12,42,1195,66,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-05-13,43,1238,67,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-05-14,40,1278,68,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-05-15,62,1340,69,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-05-16,54,1394,70,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-05-17,46,1440,71,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-05-18,60,1500,72,2020-07-13
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Symptoms","Síntomas",2246505,2020-05-19,32,1532,73,2020-07-13
