"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Hospitalized","Hospitalizados",1660543,2020-04-25,2,23,40,2020-06-19
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Hospitalized","Hospitalizados",1660543,2020-04-26,1,24,41,2020-06-19
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Hospitalized","Hospitalizados",1660543,2020-04-27,2,26,42,2020-06-19
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Hospitalized","Hospitalizados",1660543,2020-04-28,3,29,43,2020-06-19
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Hospitalized","Hospitalizados",1660543,2020-04-29,3,32,44,2020-06-19
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Hospitalized","Hospitalizados",1660543,2020-04-30,0,32,45,2020-06-19
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Hospitalized","Hospitalizados",1660543,2020-05-01,1,33,46,2020-06-19
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Hospitalized","Hospitalizados",1660543,2020-05-02,1,34,47,2020-06-19
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Hospitalized","Hospitalizados",1660543,2020-05-03,0,34,48,2020-06-19
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Hospitalized","Hospitalizados",1660543,2020-05-04,3,37,49,2020-06-19
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Hospitalized","Hospitalizados",1660543,2020-05-05,0,37,50,2020-06-19
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Hospitalized","Hospitalizados",1660543,2020-05-06,3,40,51,2020-06-19
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Hospitalized","Hospitalizados",1660543,2020-05-07,2,42,52,2020-06-19
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Hospitalized","Hospitalizados",1660543,2020-05-08,3,45,53,2020-06-19
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Hospitalized","Hospitalizados",1660543,2020-05-09,3,48,54,2020-06-19
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Hospitalized","Hospitalizados",1660543,2020-05-10,1,49,55,2020-06-19
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Hospitalized","Hospitalizados",1660543,2020-05-11,4,53,56,2020-06-19
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Hospitalized","Hospitalizados",1660543,2020-05-12,1,54,57,2020-06-19
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Hospitalized","Hospitalizados",1660543,2020-05-13,2,56,58,2020-06-19
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Hospitalized","Hospitalizados",1660543,2020-05-14,5,61,59,2020-06-19
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Hospitalized","Hospitalizados",1660543,2020-05-15,4,65,60,2020-06-19
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Hospitalized","Hospitalizados",1660543,2020-05-16,1,66,61,2020-06-19
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Hospitalized","Hospitalizados",1660543,2020-05-17,3,69,62,2020-06-19
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Hospitalized","Hospitalizados",1660543,2020-05-18,4,73,63,2020-06-19
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Hospitalized","Hospitalizados",1660543,2020-05-19,0,73,64,2020-06-19
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Hospitalized","Hospitalizados",1660543,2020-05-20,2,75,65,2020-06-19
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Hospitalized","Hospitalizados",1660543,2020-05-21,2,77,66,2020-06-19
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Hospitalized","Hospitalizados",1660543,2020-05-22,1,78,67,2020-06-19
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Hospitalized","Hospitalizados",1660543,2020-05-23,4,82,68,2020-06-19
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Hospitalized","Hospitalizados",1660543,2020-05-24,5,87,69,2020-06-19
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Hospitalized","Hospitalizados",1660543,2020-05-25,8,95,70,2020-06-19
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Hospitalized","Hospitalizados",1660543,2020-05-26,3,98,71,2020-06-19
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Hospitalized","Hospitalizados",1660543,2020-05-27,2,100,72,2020-06-19
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Hospitalized","Hospitalizados",1660543,2020-05-28,1,101,73,2020-06-19
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Hospitalized","Hospitalizados",1660543,2020-05-29,3,104,74,2020-06-19
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Hospitalized","Hospitalizados",1660543,2020-05-30,3,107,75,2020-06-19
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Hospitalized","Hospitalizados",1660543,2020-05-31,4,111,76,2020-06-19
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Hospitalized","Hospitalizados",1660543,2020-06-01,8,119,77,2020-06-19
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Hospitalized","Hospitalizados",1660543,2020-06-02,5,124,78,2020-06-19
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Hospitalized","Hospitalizados",1660543,2020-06-03,6,130,79,2020-06-19
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Hospitalized","Hospitalizados",1660543,2020-06-04,2,132,80,2020-06-19
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Hospitalized","Hospitalizados",1660543,2020-06-05,8,140,81,2020-06-19
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Hospitalized","Hospitalizados",1660543,2020-06-06,8,148,82,2020-06-19
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Hospitalized","Hospitalizados",1660543,2020-06-07,11,159,83,2020-06-19
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Hospitalized","Hospitalizados",1660543,2020-06-08,9,168,84,2020-06-19
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Hospitalized","Hospitalizados",1660543,2020-06-09,4,172,85,2020-06-19
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Hospitalized","Hospitalizados",1660543,2020-06-10,6,178,86,2020-06-19
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Hospitalized","Hospitalizados",1660543,2020-06-11,7,185,87,2020-06-19
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Hospitalized","Hospitalizados",1660543,2020-06-12,5,190,88,2020-06-19
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Hospitalized","Hospitalizados",1660543,2020-06-13,4,194,89,2020-06-19
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Hospitalized","Hospitalizados",1660543,2020-06-14,4,198,90,2020-06-19
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Hospitalized","Hospitalizados",1660543,2020-06-15,11,209,91,2020-06-19
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Hospitalized","Hospitalizados",1660543,2020-06-16,2,211,92,2020-06-19
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Hospitalized","Hospitalizados",1660543,2020-06-17,1,212,93,2020-06-19
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Hospitalized","Hospitalizados",1660543,2020-06-18,1,213,94,2020-06-19
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Hospitalized","Hospitalizados",1660543,2020-06-19,0,213,95,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-01-13,0,0,0,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-01-14,0,0,1,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-01-15,0,0,2,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-01-16,0,0,3,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-01-17,0,0,4,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-01-18,0,0,5,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-01-19,0,0,6,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-01-20,0,0,7,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-01-21,0,0,8,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-01-22,0,0,9,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-01-23,0,0,10,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-01-24,0,0,11,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-01-25,0,0,12,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-01-26,0,0,13,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-01-27,0,0,14,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-01-28,0,0,15,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-01-29,0,0,16,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-01-30,0,0,17,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-01-31,0,0,18,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-02-01,0,0,19,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-02-02,0,0,20,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-02-03,0,0,21,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-02-04,0,0,22,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-02-05,0,0,23,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-02-06,0,0,24,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-02-07,0,0,25,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-02-08,0,0,26,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-02-09,0,0,27,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-02-10,0,0,28,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-02-11,0,0,29,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-02-12,0,0,30,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-02-13,0,0,31,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-02-14,0,0,32,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-02-15,0,0,33,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-02-16,0,0,34,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-02-17,0,0,35,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-02-18,0,0,36,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-02-19,0,0,37,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-02-20,0,0,38,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-02-21,0,0,39,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-02-22,0,0,40,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-02-23,0,0,41,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-02-24,0,0,42,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-02-25,0,0,43,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-02-26,0,0,44,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-02-27,2,2,45,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-02-28,0,2,46,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-02-29,0,2,47,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-03-01,0,2,48,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-03-02,1,3,49,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-03-03,0,3,50,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-03-04,2,5,51,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-03-05,0,5,52,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-03-06,0,5,53,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-03-07,0,5,54,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-03-08,1,6,55,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-03-09,1,7,56,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-03-10,2,9,57,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-03-11,5,14,58,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-03-12,5,19,59,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-03-13,5,24,60,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-03-14,1,25,61,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-03-15,7,32,62,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-03-16,11,43,63,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-03-17,7,50,64,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-03-18,9,59,65,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-03-19,18,77,66,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-03-20,18,95,67,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-03-21,20,115,68,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-03-22,19,134,69,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-03-23,41,175,70,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-03-24,50,225,71,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-03-25,42,267,72,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-03-26,61,328,73,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-03-27,85,413,74,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-03-28,79,492,75,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-03-29,66,558,76,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-03-30,92,650,77,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-03-31,88,738,78,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-04-01,151,889,79,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-04-02,121,1010,80,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-04-03,128,1138,81,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-04-04,123,1261,82,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-04-05,138,1399,83,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-04-06,218,1617,84,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-04-07,192,1809,85,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-04-08,204,2013,86,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-04-09,195,2208,87,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-04-10,241,2449,88,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-04-11,211,2660,89,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-04-12,246,2906,90,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-04-13,319,3225,91,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-04-14,325,3550,92,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-04-15,329,3879,93,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-04-16,394,4273,94,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-04-17,346,4619,95,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-04-18,420,5039,96,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-04-19,390,5429,97,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-04-20,538,5967,98,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-04-21,515,6482,99,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-04-22,523,7005,100,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-04-23,544,7549,101,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-04-24,547,8096,102,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-04-25,520,8616,103,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-04-26,569,9185,104,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-04-27,625,9810,105,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-04-28,651,10461,106,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-04-29,659,11120,107,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-04-30,638,11758,108,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-05-01,655,12413,109,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-05-02,599,13012,110,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-05-03,580,13592,111,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-05-04,672,14264,112,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-05-05,657,14921,113,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-05-06,679,15600,114,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-05-07,741,16341,115,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-05-08,742,17083,116,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-05-09,610,17693,117,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-05-10,741,18434,118,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-05-11,964,19398,119,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-05-12,828,20226,120,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-05-13,916,21142,121,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-05-14,918,22060,122,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-05-15,985,23045,123,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-05-16,799,23844,124,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-05-17,783,24627,125,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-05-18,1050,25677,126,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-05-19,917,26594,127,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-05-20,1012,27606,128,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-05-21,987,28593,129,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-05-22,979,29572,130,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-05-23,796,30368,131,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-05-24,833,31201,132,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-05-25,1131,32332,133,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-05-26,1052,33384,134,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-05-27,1137,34521,135,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-05-28,1112,35633,136,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-05-29,1024,36657,137,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-05-30,948,37605,138,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-05-31,926,38531,139,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-06-01,1196,39727,140,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-06-02,1138,40865,141,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-06-03,1169,42034,142,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-06-04,1179,43213,143,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-06-05,1159,44372,144,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-06-06,987,45359,145,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-06-07,940,46299,146,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-06-08,1246,47545,147,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-06-09,1057,48602,148,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-06-10,1040,49642,149,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-06-11,965,50607,150,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-06-12,851,51458,151,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-06-13,635,52093,152,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-06-14,649,52742,153,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-06-15,712,53454,154,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-06-16,462,53916,155,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-06-17,148,54064,156,2020-06-19
"Mexico","Mexico","Mexico","México","México","México","Hospitalized","Hospitalizados",127191826,2020-06-18,17,54081,157,2020-06-19
