"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-05-05,13,556,55,2020-05-12
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-05-06,18,574,56,2020-05-12
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-05-07,14,588,57,2020-05-12
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-05-08,8,596,58,2020-05-12
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-05-09,7,603,59,2020-05-12
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-05-10,6,609,60,2020-05-12
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-05-11,1,610,61,2020-05-12
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-03-13,0,0,0,2020-05-12
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-03-14,0,0,1,2020-05-12
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-03-15,0,0,2,2020-05-12
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-03-16,0,0,3,2020-05-12
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-03-17,0,0,4,2020-05-12
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-03-18,1,1,5,2020-05-12
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-03-19,0,1,6,2020-05-12
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-03-20,0,1,7,2020-05-12
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-03-21,1,2,8,2020-05-12
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-03-22,0,2,9,2020-05-12
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-03-23,1,3,10,2020-05-12
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-03-24,0,3,11,2020-05-12
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-03-25,0,3,12,2020-05-12
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-03-26,0,3,13,2020-05-12
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-03-27,2,5,14,2020-05-12
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-03-28,0,5,15,2020-05-12
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-03-29,2,7,16,2020-05-12
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-03-30,0,7,17,2020-05-12
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-03-31,0,7,18,2020-05-12
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-04-01,0,7,19,2020-05-12
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-04-02,0,7,20,2020-05-12
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-04-03,0,7,21,2020-05-12
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-04-04,1,8,22,2020-05-12
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-04-05,0,8,23,2020-05-12
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-04-06,1,9,24,2020-05-12
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-04-07,0,9,25,2020-05-12
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-04-08,0,9,26,2020-05-12
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-04-09,0,9,27,2020-05-12
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-04-10,0,9,28,2020-05-12
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-04-11,1,10,29,2020-05-12
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-04-12,0,10,30,2020-05-12
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-04-13,0,10,31,2020-05-12
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-04-14,1,11,32,2020-05-12
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-04-15,0,11,33,2020-05-12
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-04-16,0,11,34,2020-05-12
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-04-17,1,12,35,2020-05-12
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-04-18,0,12,36,2020-05-12
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-04-19,0,12,37,2020-05-12
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-04-20,1,13,38,2020-05-12
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-04-21,0,13,39,2020-05-12
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-04-22,0,13,40,2020-05-12
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-04-23,1,14,41,2020-05-12
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-04-24,1,15,42,2020-05-12
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-04-25,4,19,43,2020-05-12
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-04-26,2,21,44,2020-05-12
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-04-27,3,24,45,2020-05-12
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-04-28,5,29,46,2020-05-12
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-04-29,3,32,47,2020-05-12
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-04-30,3,35,48,2020-05-12
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-05-01,2,37,49,2020-05-12
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-05-02,1,38,50,2020-05-12
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-05-03,1,39,51,2020-05-12
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-05-04,7,46,52,2020-05-12
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-05-05,2,48,53,2020-05-12
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-05-06,2,50,54,2020-05-12
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-05-07,0,50,55,2020-05-12
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-05-08,2,52,56,2020-05-12
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-05-09,2,54,57,2020-05-12
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-05-10,3,57,58,2020-05-12
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-05-11,0,57,59,2020-05-12
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-03-13,1,1,0,2020-05-12
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-03-14,0,1,1,2020-05-12
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-03-15,0,1,2,2020-05-12
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-03-16,1,2,3,2020-05-12
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-03-17,0,2,4,2020-05-12
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-03-18,0,2,5,2020-05-12
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-03-19,1,3,6,2020-05-12
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-03-20,1,4,7,2020-05-12
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-03-21,0,4,8,2020-05-12
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-03-22,1,5,9,2020-05-12
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-03-23,0,5,10,2020-05-12
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-03-24,3,8,11,2020-05-12
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-03-25,3,11,12,2020-05-12
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-03-26,7,18,13,2020-05-12
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-03-27,5,23,14,2020-05-12
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-03-28,4,27,15,2020-05-12
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-03-29,4,31,16,2020-05-12
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-03-30,5,36,17,2020-05-12
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-03-31,9,45,18,2020-05-12
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-04-01,9,54,19,2020-05-12
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-04-02,18,72,20,2020-05-12
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-04-03,5,77,21,2020-05-12
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-04-04,10,87,22,2020-05-12
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-04-05,12,99,23,2020-05-12
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-04-06,16,115,24,2020-05-12
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-04-07,11,126,25,2020-05-12
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-04-08,20,146,26,2020-05-12
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-04-09,6,152,27,2020-05-12
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-04-10,22,174,28,2020-05-12
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-04-11,19,193,29,2020-05-12
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-04-12,17,210,30,2020-05-12
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-04-13,20,230,31,2020-05-12
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-04-14,25,255,32,2020-05-12
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-04-15,21,276,33,2020-05-12
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-04-16,24,300,34,2020-05-12
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-04-17,16,316,35,2020-05-12
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-04-18,18,334,36,2020-05-12
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-04-19,22,356,37,2020-05-12
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-04-20,16,372,38,2020-05-12
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-04-21,14,386,39,2020-05-12
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-04-22,15,401,40,2020-05-12
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-04-23,25,426,41,2020-05-12
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-04-24,23,449,42,2020-05-12
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-04-25,24,473,43,2020-05-12
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-04-26,25,498,44,2020-05-12
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-04-27,21,519,45,2020-05-12
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-04-28,16,535,46,2020-05-12
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-04-29,11,546,47,2020-05-12
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-04-30,13,559,48,2020-05-12
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-05-01,21,580,49,2020-05-12
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-05-02,16,596,50,2020-05-12
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-05-03,15,611,51,2020-05-12
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-05-04,10,621,52,2020-05-12
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-05-05,14,635,53,2020-05-12
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-05-06,17,652,54,2020-05-12
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-05-07,10,662,55,2020-05-12
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-05-08,1,663,56,2020-05-12
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-05-09,0,663,57,2020-05-12
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-05-10,0,663,58,2020-05-12
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-05-11,0,663,59,2020-05-12
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-03-15,0,0,0,2020-05-12
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-03-16,0,0,1,2020-05-12
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-03-17,0,0,2,2020-05-12
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-03-18,0,0,3,2020-05-12
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-03-19,0,0,4,2020-05-12
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-03-20,0,0,5,2020-05-12
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-03-21,0,0,6,2020-05-12
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-03-22,0,0,7,2020-05-12
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-03-23,2,2,8,2020-05-12
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-03-24,1,3,9,2020-05-12
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-03-25,1,4,10,2020-05-12
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-03-26,0,4,11,2020-05-12
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-03-27,2,6,12,2020-05-12
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-03-28,3,9,13,2020-05-12
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-03-29,0,9,14,2020-05-12
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-03-30,1,10,15,2020-05-12
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-03-31,2,12,16,2020-05-12
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-04-01,1,13,17,2020-05-12
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-04-02,3,16,18,2020-05-12
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-04-03,0,16,19,2020-05-12
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-04-04,3,19,20,2020-05-12
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-04-05,1,20,21,2020-05-12
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-04-06,3,23,22,2020-05-12
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-04-07,6,29,23,2020-05-12
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-04-08,3,32,24,2020-05-12
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-04-09,3,35,25,2020-05-12
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-04-10,2,37,26,2020-05-12
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-04-11,2,39,27,2020-05-12
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-04-12,2,41,28,2020-05-12
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-04-13,2,43,29,2020-05-12
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-04-14,1,44,30,2020-05-12
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-04-15,5,49,31,2020-05-12
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-04-16,2,51,32,2020-05-12
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-04-17,2,53,33,2020-05-12
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-04-18,5,58,34,2020-05-12
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-04-19,4,62,35,2020-05-12
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-04-20,0,62,36,2020-05-12
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-04-21,7,69,37,2020-05-12
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-04-22,6,75,38,2020-05-12
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-04-23,1,76,39,2020-05-12
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-04-24,2,78,40,2020-05-12
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-04-25,4,82,41,2020-05-12
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-04-26,1,83,42,2020-05-12
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-04-27,10,93,43,2020-05-12
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-04-28,4,97,44,2020-05-12
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-04-29,3,100,45,2020-05-12
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-04-30,5,105,46,2020-05-12
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-05-01,6,111,47,2020-05-12
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-05-02,7,118,48,2020-05-12
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-05-03,6,124,49,2020-05-12
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-05-04,10,134,50,2020-05-12
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-05-05,4,138,51,2020-05-12
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-05-06,2,140,52,2020-05-12
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-05-07,6,146,53,2020-05-12
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-05-08,1,147,54,2020-05-12
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-05-09,0,147,55,2020-05-12
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-05-10,0,147,56,2020-05-12
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-05-11,1,148,57,2020-05-12
