"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-05-12,1,55,60,2020-05-15
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","ICU","UCI",3143980,2020-05-13,0,55,61,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-03-15,0,0,0,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-03-16,0,0,1,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-03-17,0,0,2,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-03-18,0,0,3,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-03-19,0,0,4,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-03-20,0,0,5,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-03-21,0,0,6,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-03-22,0,0,7,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-03-23,1,1,8,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-03-24,0,1,9,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-03-25,0,1,10,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-03-26,0,1,11,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-03-27,0,1,12,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-03-28,0,1,13,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-03-29,0,1,14,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-03-30,0,1,15,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-03-31,1,2,16,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-04-01,0,2,17,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-04-02,1,3,18,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-04-03,0,3,19,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-04-04,0,3,20,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-04-05,0,3,21,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-04-06,0,3,22,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-04-07,0,3,23,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-04-08,0,3,24,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-04-09,1,4,25,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-04-10,0,4,26,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-04-11,0,4,27,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-04-12,0,4,28,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-04-13,0,4,29,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-04-14,0,4,30,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-04-15,0,4,31,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-04-16,0,4,32,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-04-17,1,5,33,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-04-18,1,6,34,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-04-19,1,7,35,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-04-20,0,7,36,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-04-21,0,7,37,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-04-22,1,8,38,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-04-23,0,8,39,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-04-24,0,8,40,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-04-25,0,8,41,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-04-26,0,8,42,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-04-27,1,9,43,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-04-28,1,10,44,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-04-29,0,10,45,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-04-30,1,11,46,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-05-01,0,11,47,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-05-02,1,12,48,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-05-03,2,14,49,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-05-04,0,14,50,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-05-05,0,14,51,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-05-06,0,14,52,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-05-07,1,15,53,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-05-08,0,15,54,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-05-09,1,16,55,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-05-10,0,16,56,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-05-11,0,16,57,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-05-12,1,17,58,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-05-13,0,17,59,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-02-28,0,0,0,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-02-29,0,0,1,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-03-01,0,0,2,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-03-02,0,0,3,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-03-03,0,0,4,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-03-04,0,0,5,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-03-05,0,0,6,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-03-06,0,0,7,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-03-07,0,0,8,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-03-08,0,0,9,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-03-09,0,0,10,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-03-10,0,0,11,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-03-11,0,0,12,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-03-12,1,1,13,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-03-13,1,2,14,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-03-14,0,2,15,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-03-15,0,2,16,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-03-16,0,2,17,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-03-17,0,2,18,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-03-18,0,2,19,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-03-19,1,3,20,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-03-20,0,3,21,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-03-21,0,3,22,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-03-22,1,4,23,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-03-23,1,5,24,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-03-24,1,6,25,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-03-25,1,7,26,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-03-26,0,7,27,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-03-27,1,8,28,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-03-28,2,10,29,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-03-29,1,11,30,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-03-30,0,11,31,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-03-31,2,13,32,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-04-01,1,14,33,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-04-02,3,17,34,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-04-03,1,18,35,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-04-04,1,19,36,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-04-05,4,23,37,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-04-06,5,28,38,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-04-07,8,36,39,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-04-08,2,38,40,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-04-09,4,42,41,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-04-10,4,46,42,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-04-11,1,47,43,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-04-12,5,52,44,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-04-13,9,61,45,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-04-14,6,67,46,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-04-15,6,73,47,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-04-16,7,80,48,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-04-17,7,87,49,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-04-18,11,98,50,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-04-19,6,104,51,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-04-20,8,112,52,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-04-21,10,122,53,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-04-22,9,131,54,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-04-23,11,142,55,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-04-24,5,147,56,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-04-25,6,153,57,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-04-26,8,161,58,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-04-27,7,168,59,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-04-28,9,177,60,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-04-29,5,182,61,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-04-30,8,190,62,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-05-01,4,194,63,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-05-02,8,202,64,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-05-03,4,206,65,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-05-04,2,208,66,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-05-05,7,215,67,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-05-06,5,220,68,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-05-07,5,225,69,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-05-08,2,227,70,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-05-09,1,228,71,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-05-10,2,230,72,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-05-11,4,234,73,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-05-12,2,236,74,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-05-13,4,240,75,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-05-14,0,240,76,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-05-15,0,240,77,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-01-08,0,0,0,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-01-09,0,0,1,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-01-10,0,0,2,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-01-11,0,0,3,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-01-12,0,0,4,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-01-13,0,0,5,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-01-14,0,0,6,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-01-15,0,0,7,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-01-16,0,0,8,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-01-17,0,0,9,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-01-18,0,0,10,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-01-19,0,0,11,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-01-20,0,0,12,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-01-21,0,0,13,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-01-22,0,0,14,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-01-23,0,0,15,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-01-24,0,0,16,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-01-25,0,0,17,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-01-26,0,0,18,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-01-27,0,0,19,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-01-28,0,0,20,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-01-29,0,0,21,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-01-30,0,0,22,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-01-31,0,0,23,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-02-01,0,0,24,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-02-02,0,0,25,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-02-03,0,0,26,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-02-04,0,0,27,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-02-05,0,0,28,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-02-06,0,0,29,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-02-07,0,0,30,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-02-08,0,0,31,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-02-09,0,0,32,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-02-10,0,0,33,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-02-11,0,0,34,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-02-12,0,0,35,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-02-13,0,0,36,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-02-14,0,0,37,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-02-15,0,0,38,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-02-16,0,0,39,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-02-17,0,0,40,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-02-18,0,0,41,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-02-19,0,0,42,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-02-20,0,0,43,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-02-21,0,0,44,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-02-22,0,0,45,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-02-23,0,0,46,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-02-24,0,0,47,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-02-25,0,0,48,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-02-26,0,0,49,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-02-27,0,0,50,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-02-28,0,0,51,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-02-29,0,0,52,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-03-01,0,0,53,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-03-02,0,0,54,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-03-03,0,0,55,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-03-04,0,0,56,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-03-05,0,0,57,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-03-06,0,0,58,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-03-07,0,0,59,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-03-08,0,0,60,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-03-09,0,0,61,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-03-10,0,0,62,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-03-11,0,0,63,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-03-12,0,0,64,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-03-13,0,0,65,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-03-14,0,0,66,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-03-15,0,0,67,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-03-16,0,0,68,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-03-17,0,0,69,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-03-18,0,0,70,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-03-19,0,0,71,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-03-20,0,0,72,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-03-21,0,0,73,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-03-22,0,0,74,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-03-23,1,1,75,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-03-24,0,1,76,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-03-25,0,1,77,2020-05-15
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-03-26,0,1,78,2020-05-15
