"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-05-04,33,1097,54,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-05-05,23,1120,55,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-05-06,41,1161,56,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-05-07,39,1200,57,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-05-08,26,1226,58,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-05-09,19,1245,59,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-05-10,22,1267,60,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-05-11,45,1312,61,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-05-12,37,1349,62,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-05-13,27,1376,63,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-05-14,40,1416,64,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-05-15,21,1437,65,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-05-16,18,1455,66,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-05-17,13,1468,67,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-05-18,44,1512,68,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-05-19,35,1547,69,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-05-20,44,1591,70,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-05-21,41,1632,71,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-05-22,44,1676,72,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-05-23,38,1714,73,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-05-24,25,1739,74,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-05-25,49,1788,75,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-05-26,32,1820,76,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-05-27,42,1862,77,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-05-28,44,1906,78,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-05-29,46,1952,79,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-05-30,25,1977,80,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-05-31,22,1999,81,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-06-01,46,2045,82,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-06-02,62,2107,83,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-06-03,43,2150,84,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-06-04,38,2188,85,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-06-05,39,2227,86,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-06-06,22,2249,87,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-06-07,29,2278,88,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-06-08,52,2330,89,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-06-09,49,2379,90,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-06-10,56,2435,91,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-06-11,57,2492,92,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-06-12,49,2541,93,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-06-13,28,2569,94,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-06-14,52,2621,95,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-06-15,89,2710,96,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-06-16,61,2771,97,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-06-17,64,2835,98,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-06-18,66,2901,99,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-06-19,82,2983,100,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-06-20,39,3022,101,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-06-21,52,3074,102,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-06-22,108,3182,103,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-06-23,89,3271,104,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-06-24,71,3342,105,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-06-25,56,3398,106,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-06-26,1,3399,107,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-06-27,0,3399,108,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-03-13,2,2,0,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-03-14,0,2,1,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-03-15,0,2,2,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-03-16,1,3,3,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-03-17,5,8,4,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-03-18,1,9,5,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-03-19,3,12,6,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-03-20,3,15,7,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-03-21,4,19,8,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-03-22,1,20,9,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-03-23,2,22,10,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-03-24,0,22,11,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-03-25,0,22,12,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-03-26,1,23,13,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-03-27,6,29,14,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-03-28,0,29,15,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-03-29,6,35,16,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-03-30,3,38,17,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-03-31,2,40,18,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-04-01,0,40,19,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-04-02,0,40,20,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-04-03,0,40,21,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-04-04,3,43,22,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-04-05,2,45,23,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-04-06,3,48,24,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-04-07,5,53,25,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-04-08,2,55,26,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-04-09,4,59,27,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-04-10,1,60,28,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-04-11,3,63,29,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-04-12,0,63,30,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-04-13,1,64,31,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-04-14,1,65,32,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-04-15,2,67,33,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-04-16,2,69,34,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-04-17,7,76,35,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-04-18,1,77,36,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-04-19,0,77,37,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-04-20,1,78,38,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-04-21,3,81,39,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-04-22,3,84,40,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-04-23,5,89,41,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-04-24,4,93,42,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-04-25,8,101,43,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-04-26,3,104,44,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-04-27,15,119,45,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-04-28,17,136,46,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-04-29,9,145,47,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-04-30,10,155,48,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-05-01,14,169,49,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-05-02,13,182,50,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-05-03,11,193,51,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-05-04,28,221,52,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-05-05,17,238,53,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-05-06,34,272,54,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-05-07,13,285,55,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-05-08,26,311,56,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-05-09,13,324,57,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-05-10,19,343,58,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-05-11,32,375,59,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-05-12,23,398,60,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-05-13,24,422,61,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-05-14,33,455,62,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-05-15,29,484,63,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-05-16,25,509,64,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-05-17,15,524,65,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-05-18,34,558,66,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-05-19,26,584,67,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-05-20,39,623,68,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-05-21,37,660,69,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-05-22,56,716,70,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-05-23,20,736,71,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-05-24,20,756,72,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-05-25,49,805,73,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-05-26,39,844,74,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-05-27,59,903,75,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-05-28,38,941,76,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-05-29,50,991,77,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-05-30,24,1015,78,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-05-31,19,1034,79,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-06-01,51,1085,80,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-06-02,55,1140,81,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-06-03,77,1217,82,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-06-04,78,1295,83,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-06-05,79,1374,84,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-06-06,59,1433,85,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-06-07,49,1482,86,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-06-08,115,1597,87,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-06-09,92,1689,88,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-06-10,82,1771,89,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-06-11,74,1845,90,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-06-12,61,1906,91,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-06-13,29,1935,92,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-06-14,23,1958,93,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-06-15,86,2044,94,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-06-16,101,2145,95,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-06-17,113,2258,96,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-06-18,89,2347,97,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-06-19,89,2436,98,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-06-20,42,2478,99,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-06-21,40,2518,100,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-06-22,112,2630,101,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-06-23,103,2733,102,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-06-24,70,2803,103,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-06-25,44,2847,104,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-06-26,0,2847,105,"2020-06-27"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-06-27,0,2847,106,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-01-29,1,1,0,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-01-30,0,1,1,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-01-31,0,1,2,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-02-01,0,1,3,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-02-02,0,1,4,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-02-03,0,1,5,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-02-04,0,1,6,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-02-05,0,1,7,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-02-06,0,1,8,"2020-06-27"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-02-07,0,1,9,"2020-06-27"
