"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-01,1,5,49,"2020-06-24"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-02,0,5,50,"2020-06-24"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-03,0,5,51,"2020-06-24"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-04,0,5,52,"2020-06-24"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-05,0,5,53,"2020-06-24"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-06,12,17,54,"2020-06-24"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-07,2,19,55,"2020-06-24"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-08,0,19,56,"2020-06-24"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-09,1,20,57,"2020-06-24"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-10,3,23,58,"2020-06-24"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-11,0,23,59,"2020-06-24"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-12,2,25,60,"2020-06-24"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-13,2,27,61,"2020-06-24"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-14,2,29,62,"2020-06-24"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-15,1,30,63,"2020-06-24"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-16,0,30,64,"2020-06-24"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-17,0,30,65,"2020-06-24"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-18,3,33,66,"2020-06-24"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-19,1,34,67,"2020-06-24"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-20,1,35,68,"2020-06-24"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-21,0,35,69,"2020-06-24"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-22,0,35,70,"2020-06-24"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-23,1,36,71,"2020-06-24"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-24,0,36,72,"2020-06-24"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-25,0,36,73,"2020-06-24"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-26,3,39,74,"2020-06-24"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-27,2,41,75,"2020-06-24"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-28,0,41,76,"2020-06-24"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-29,0,41,77,"2020-06-24"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-30,0,41,78,"2020-06-24"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-05-01,1,42,79,"2020-06-24"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-05-02,2,44,80,"2020-06-24"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-05-03,1,45,81,"2020-06-24"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-05-04,2,47,82,"2020-06-24"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-05-05,0,47,83,"2020-06-24"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-05-06,1,48,84,"2020-06-24"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-05-07,0,48,85,"2020-06-24"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-05-08,0,48,86,"2020-06-24"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-05-09,0,48,87,"2020-06-24"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-05-10,0,48,88,"2020-06-24"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-05-11,0,48,89,"2020-06-24"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-05-12,2,50,90,"2020-06-24"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-05-13,1,51,91,"2020-06-24"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-05-14,1,52,92,"2020-06-24"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-05-15,1,53,93,"2020-06-24"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-05-16,1,54,94,"2020-06-24"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-05-17,2,56,95,"2020-06-24"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-05-18,0,56,96,"2020-06-24"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-05-19,3,59,97,"2020-06-24"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-05-20,0,59,98,"2020-06-24"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-05-21,0,59,99,"2020-06-24"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-05-22,0,59,100,"2020-06-24"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-05-23,1,60,101,"2020-06-24"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-05-24,0,60,102,"2020-06-24"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-05-25,2,62,103,"2020-06-24"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-05-26,1,63,104,"2020-06-24"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-05-27,0,63,105,"2020-06-24"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-05-28,1,64,106,"2020-06-24"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-05-29,0,64,107,"2020-06-24"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-05-30,2,66,108,"2020-06-24"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-05-31,1,67,109,"2020-06-24"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-06-01,0,67,110,"2020-06-24"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-06-02,1,68,111,"2020-06-24"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-06-03,1,69,112,"2020-06-24"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-06-04,0,69,113,"2020-06-24"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-06-05,0,69,114,"2020-06-24"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-06-06,3,72,115,"2020-06-24"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-06-07,0,72,116,"2020-06-24"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-06-08,1,73,117,"2020-06-24"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-06-09,0,73,118,"2020-06-24"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-06-10,0,73,119,"2020-06-24"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-06-11,0,73,120,"2020-06-24"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-06-12,0,73,121,"2020-06-24"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-06-13,0,73,122,"2020-06-24"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-06-14,1,74,123,"2020-06-24"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-06-15,1,75,124,"2020-06-24"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-06-16,0,75,125,"2020-06-24"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-06-17,0,75,126,"2020-06-24"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-06-18,0,75,127,"2020-06-24"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-06-19,0,75,128,"2020-06-24"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-06-20,1,76,129,"2020-06-24"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-06-21,0,76,130,"2020-06-24"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-06-22,0,76,131,"2020-06-24"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-06-23,0,76,132,"2020-06-24"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-06-24,0,76,133,"2020-06-24"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-03-18,0,0,0,"2020-06-24"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-03-19,0,0,1,"2020-06-24"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-03-20,0,0,2,"2020-06-24"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-03-21,0,0,3,"2020-06-24"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-03-22,0,0,4,"2020-06-24"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-03-23,0,0,5,"2020-06-24"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-03-24,0,0,6,"2020-06-24"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-03-25,0,0,7,"2020-06-24"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-03-26,0,0,8,"2020-06-24"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-03-27,0,0,9,"2020-06-24"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-03-28,0,0,10,"2020-06-24"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-03-29,0,0,11,"2020-06-24"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-03-30,0,0,12,"2020-06-24"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-03-31,0,0,13,"2020-06-24"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-04-01,1,1,14,"2020-06-24"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-04-02,0,1,15,"2020-06-24"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-04-03,0,1,16,"2020-06-24"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-04-04,0,1,17,"2020-06-24"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-04-05,0,1,18,"2020-06-24"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-04-06,1,2,19,"2020-06-24"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-04-07,0,2,20,"2020-06-24"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-04-08,0,2,21,"2020-06-24"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-04-09,0,2,22,"2020-06-24"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-04-10,0,2,23,"2020-06-24"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-04-11,0,2,24,"2020-06-24"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-04-12,0,2,25,"2020-06-24"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-04-13,1,3,26,"2020-06-24"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-04-14,1,4,27,"2020-06-24"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-04-15,0,4,28,"2020-06-24"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-04-16,1,5,29,"2020-06-24"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-04-17,0,5,30,"2020-06-24"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-04-18,0,5,31,"2020-06-24"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-04-19,1,6,32,"2020-06-24"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-04-20,0,6,33,"2020-06-24"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-04-21,0,6,34,"2020-06-24"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-04-22,0,6,35,"2020-06-24"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-04-23,0,6,36,"2020-06-24"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-04-24,0,6,37,"2020-06-24"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-04-25,0,6,38,"2020-06-24"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-04-26,0,6,39,"2020-06-24"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-04-27,0,6,40,"2020-06-24"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-04-28,0,6,41,"2020-06-24"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-04-29,0,6,42,"2020-06-24"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-04-30,1,7,43,"2020-06-24"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-05-01,1,8,44,"2020-06-24"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-05-02,0,8,45,"2020-06-24"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-05-03,0,8,46,"2020-06-24"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-05-04,0,8,47,"2020-06-24"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-05-05,0,8,48,"2020-06-24"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-05-06,0,8,49,"2020-06-24"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-05-07,0,8,50,"2020-06-24"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-05-08,0,8,51,"2020-06-24"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-05-09,0,8,52,"2020-06-24"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-05-10,0,8,53,"2020-06-24"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-05-11,1,9,54,"2020-06-24"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-05-12,1,10,55,"2020-06-24"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-05-13,0,10,56,"2020-06-24"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-05-14,0,10,57,"2020-06-24"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-05-15,0,10,58,"2020-06-24"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-05-16,0,10,59,"2020-06-24"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-05-17,0,10,60,"2020-06-24"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-05-18,0,10,61,"2020-06-24"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-05-19,1,11,62,"2020-06-24"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-05-20,0,11,63,"2020-06-24"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-05-21,0,11,64,"2020-06-24"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-05-22,1,12,65,"2020-06-24"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-05-23,0,12,66,"2020-06-24"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-05-24,1,13,67,"2020-06-24"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-05-25,0,13,68,"2020-06-24"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-05-26,1,14,69,"2020-06-24"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-05-27,0,14,70,"2020-06-24"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-05-28,0,14,71,"2020-06-24"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-05-29,0,14,72,"2020-06-24"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-05-30,1,15,73,"2020-06-24"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-05-31,1,16,74,"2020-06-24"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-06-01,0,16,75,"2020-06-24"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-06-02,0,16,76,"2020-06-24"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-06-03,0,16,77,"2020-06-24"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-06-04,0,16,78,"2020-06-24"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-06-05,0,16,79,"2020-06-24"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-06-06,0,16,80,"2020-06-24"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-06-07,1,17,81,"2020-06-24"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-06-08,0,17,82,"2020-06-24"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-06-09,1,18,83,"2020-06-24"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-06-10,2,20,84,"2020-06-24"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-06-11,0,20,85,"2020-06-24"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-06-12,0,20,86,"2020-06-24"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-06-13,0,20,87,"2020-06-24"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-06-14,1,21,88,"2020-06-24"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-06-15,1,22,89,"2020-06-24"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-06-16,2,24,90,"2020-06-24"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-06-17,0,24,91,"2020-06-24"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-06-18,0,24,92,"2020-06-24"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-06-19,0,24,93,"2020-06-24"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-06-20,0,24,94,"2020-06-24"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-06-21,0,24,95,"2020-06-24"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-06-22,0,24,96,"2020-06-24"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-06-23,0,24,97,"2020-06-24"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-06-24,0,24,98,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-03-08,0,0,0,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-03-09,0,0,1,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-03-10,0,0,2,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-03-11,0,0,3,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-03-12,0,0,4,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-03-13,0,0,5,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-03-14,0,0,6,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-03-15,0,0,7,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-03-16,0,0,8,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-03-17,0,0,9,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-03-18,0,0,10,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-03-19,0,0,11,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-03-20,0,0,12,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-03-21,0,0,13,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-03-22,0,0,14,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-03-23,0,0,15,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-03-24,0,0,16,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-03-25,0,0,17,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-03-26,0,0,18,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-03-27,0,0,19,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-03-28,0,0,20,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-03-29,0,0,21,"2020-06-24"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-03-30,0,0,22,"2020-06-24"
