"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-03-01,0,0,2,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-03-02,0,0,3,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-03-03,0,0,4,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-03-04,0,0,5,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-03-05,0,0,6,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-03-06,0,0,7,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-03-07,0,0,8,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-03-08,0,0,9,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-03-09,0,0,10,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-03-10,0,0,11,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-03-11,0,0,12,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-03-12,0,0,13,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-03-13,1,1,14,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-03-14,0,1,15,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-03-15,1,2,16,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-03-16,0,2,17,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-03-17,0,2,18,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-03-18,0,2,19,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-03-19,0,2,20,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-03-20,0,2,21,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-03-21,1,3,22,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-03-22,1,4,23,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-03-23,1,5,24,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-03-24,1,6,25,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-03-25,2,8,26,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-03-26,1,9,27,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-03-27,3,12,28,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-03-28,2,14,29,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-03-29,0,14,30,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-03-30,1,15,31,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-03-31,2,17,32,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-04-01,2,19,33,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-04-02,3,22,34,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-04-03,0,22,35,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-04-04,1,23,36,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-04-05,6,29,37,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-04-06,4,33,38,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-04-07,10,43,39,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-04-08,2,45,40,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-04-09,7,52,41,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-04-10,10,62,42,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-04-11,7,69,43,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-04-12,7,76,44,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-04-13,16,92,45,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-04-14,14,106,46,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-04-15,9,115,47,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-04-16,10,125,48,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-04-17,12,137,49,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-04-18,17,154,50,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-04-19,9,163,51,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-04-20,17,180,52,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-04-21,30,210,53,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-04-22,19,229,54,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-04-23,19,248,55,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-04-24,19,267,56,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-04-25,20,287,57,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-04-26,25,312,58,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-04-27,25,337,59,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-04-28,30,367,60,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-04-29,17,384,61,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-04-30,21,405,62,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-05-01,12,417,63,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-05-02,19,436,64,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-05-03,13,449,65,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-05-04,19,468,66,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-05-05,14,482,67,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-05-06,18,500,68,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-05-07,20,520,69,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-05-08,15,535,70,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-05-09,12,547,71,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-05-10,15,562,72,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-05-11,13,575,73,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-05-12,25,600,74,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-05-13,19,619,75,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-05-14,31,650,76,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-05-15,22,672,77,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-05-16,10,682,78,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-05-17,17,699,79,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-05-18,19,718,80,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-05-19,13,731,81,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-05-20,14,745,82,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-05-21,30,775,83,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-05-22,13,788,84,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-05-23,16,804,85,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-05-24,13,817,86,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-05-25,17,834,87,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-05-26,17,851,88,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-05-27,12,863,89,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-05-28,21,884,90,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-05-29,15,899,91,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-05-30,23,922,92,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-05-31,10,932,93,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-06-01,24,956,94,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-06-02,30,986,95,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-06-03,24,1010,96,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-06-04,24,1034,97,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-06-05,18,1052,98,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-06-06,11,1063,99,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-06-07,13,1076,100,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-06-08,19,1095,101,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-06-09,19,1114,102,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-06-10,15,1129,103,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-06-11,15,1144,104,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-06-12,19,1163,105,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-06-13,10,1173,106,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-06-14,10,1183,107,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-06-15,16,1199,108,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-06-16,16,1215,109,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-06-17,9,1224,110,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-06-18,9,1233,111,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-06-19,12,1245,112,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-06-20,8,1253,113,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-06-21,7,1260,114,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-06-22,9,1269,115,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-06-23,1,1270,116,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-06-24,5,1275,117,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-06-25,0,1275,118,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-06-26,1,1276,119,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-06-27,0,1276,120,"2020-06-27"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubados",17338220,2020-06-28,0,1276,121,"2020-06-27"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-03-17,0,0,0,"2020-06-27"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-03-18,0,0,1,"2020-06-27"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-03-19,0,0,2,"2020-06-27"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-03-20,0,0,3,"2020-06-27"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-03-21,0,0,4,"2020-06-27"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-03-22,0,0,5,"2020-06-27"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-03-23,1,1,6,"2020-06-27"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-03-24,0,1,7,"2020-06-27"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-03-25,0,1,8,"2020-06-27"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-03-26,0,1,9,"2020-06-27"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-03-27,0,1,10,"2020-06-27"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-03-28,0,1,11,"2020-06-27"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-03-29,0,1,12,"2020-06-27"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-03-30,0,1,13,"2020-06-27"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-03-31,0,1,14,"2020-06-27"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-04-01,0,1,15,"2020-06-27"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-04-02,0,1,16,"2020-06-27"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-04-03,0,1,17,"2020-06-27"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-04-04,0,1,18,"2020-06-27"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-04-05,2,3,19,"2020-06-27"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-04-06,1,4,20,"2020-06-27"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-04-07,0,4,21,"2020-06-27"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-04-08,0,4,22,"2020-06-27"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-04-09,0,4,23,"2020-06-27"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-04-10,1,5,24,"2020-06-27"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-04-11,0,5,25,"2020-06-27"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-04-12,1,6,26,"2020-06-27"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-04-13,0,6,27,"2020-06-27"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-04-14,2,8,28,"2020-06-27"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-04-15,1,9,29,"2020-06-27"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-04-16,1,10,30,"2020-06-27"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-04-17,1,11,31,"2020-06-27"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-04-18,2,13,32,"2020-06-27"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-04-19,0,13,33,"2020-06-27"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-04-20,1,14,34,"2020-06-27"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-04-21,1,15,35,"2020-06-27"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-04-22,1,16,36,"2020-06-27"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-04-23,2,18,37,"2020-06-27"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-04-24,2,20,38,"2020-06-27"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-04-25,1,21,39,"2020-06-27"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-04-26,0,21,40,"2020-06-27"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-04-27,1,22,41,"2020-06-27"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-04-28,0,22,42,"2020-06-27"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-04-29,2,24,43,"2020-06-27"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-04-30,1,25,44,"2020-06-27"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-05-01,2,27,45,"2020-06-27"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-05-02,0,27,46,"2020-06-27"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-05-03,1,28,47,"2020-06-27"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-05-04,0,28,48,"2020-06-27"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-05-05,1,29,49,"2020-06-27"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-05-06,1,30,50,"2020-06-27"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-05-07,3,33,51,"2020-06-27"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-05-08,3,36,52,"2020-06-27"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-05-09,0,36,53,"2020-06-27"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-05-10,0,36,54,"2020-06-27"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-05-11,0,36,55,"2020-06-27"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-05-12,1,37,56,"2020-06-27"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-05-13,3,40,57,"2020-06-27"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-05-14,3,43,58,"2020-06-27"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-05-15,3,46,59,"2020-06-27"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-05-16,3,49,60,"2020-06-27"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-05-17,0,49,61,"2020-06-27"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-05-18,0,49,62,"2020-06-27"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-05-19,2,51,63,"2020-06-27"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-05-20,3,54,64,"2020-06-27"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-05-21,2,56,65,"2020-06-27"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-05-22,2,58,66,"2020-06-27"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-05-23,3,61,67,"2020-06-27"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-05-24,2,63,68,"2020-06-27"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-05-25,1,64,69,"2020-06-27"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-05-26,0,64,70,"2020-06-27"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-05-27,2,66,71,"2020-06-27"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-05-28,4,70,72,"2020-06-27"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-05-29,3,73,73,"2020-06-27"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-05-30,1,74,74,"2020-06-27"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-05-31,1,75,75,"2020-06-27"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-06-01,3,78,76,"2020-06-27"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubados",2558349,2020-06-02,2,80,77,"2020-06-27"
