"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","ICU","UCI",8514724,2020-06-02,0,266,79,2020-06-04
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","ICU","UCI",8514724,2020-06-03,0,266,80,2020-06-04
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","ICU","UCI",8514724,2020-06-04,0,266,81,2020-06-04
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-03-12,0,0,0,2020-06-04
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-03-13,0,0,1,2020-06-04
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-03-14,0,0,2,2020-06-04
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-03-15,0,0,3,2020-06-04
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-03-16,0,0,4,2020-06-04
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-03-17,0,0,5,2020-06-04
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-03-18,0,0,6,2020-06-04
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-03-19,0,0,7,2020-06-04
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-03-20,0,0,8,2020-06-04
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-03-21,0,0,9,2020-06-04
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-03-22,2,2,10,2020-06-04
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-03-23,0,2,11,2020-06-04
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-03-24,0,2,12,2020-06-04
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-03-25,0,2,13,2020-06-04
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-03-26,0,2,14,2020-06-04
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-03-27,0,2,15,2020-06-04
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-03-28,1,3,16,2020-06-04
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-03-29,0,3,17,2020-06-04
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-03-30,1,4,18,2020-06-04
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-03-31,0,4,19,2020-06-04
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-04-01,3,7,20,2020-06-04
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-04-02,0,7,21,2020-06-04
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-04-03,1,8,22,2020-06-04
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-04-04,0,8,23,2020-06-04
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-04-05,2,10,24,2020-06-04
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-04-06,1,11,25,2020-06-04
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-04-07,2,13,26,2020-06-04
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-04-08,0,13,27,2020-06-04
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-04-09,1,14,28,2020-06-04
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-04-10,0,14,29,2020-06-04
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-04-11,1,15,30,2020-06-04
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-04-12,1,16,31,2020-06-04
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-04-13,2,18,32,2020-06-04
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-04-14,1,19,33,2020-06-04
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-04-15,1,20,34,2020-06-04
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-04-16,0,20,35,2020-06-04
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-04-17,0,20,36,2020-06-04
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-04-18,0,20,37,2020-06-04
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-04-19,1,21,38,2020-06-04
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-04-20,0,21,39,2020-06-04
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-04-21,1,22,40,2020-06-04
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-04-22,3,25,41,2020-06-04
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-04-23,1,26,42,2020-06-04
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-04-24,1,27,43,2020-06-04
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-04-25,0,27,44,2020-06-04
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-04-26,1,28,45,2020-06-04
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-04-27,2,30,46,2020-06-04
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-04-28,0,30,47,2020-06-04
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-04-29,1,31,48,2020-06-04
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-04-30,1,32,49,2020-06-04
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-05-01,0,32,50,2020-06-04
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-05-02,0,32,51,2020-06-04
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-05-03,0,32,52,2020-06-04
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-05-04,0,32,53,2020-06-04
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-05-05,2,34,54,2020-06-04
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-05-06,1,35,55,2020-06-04
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-05-07,0,35,56,2020-06-04
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-05-08,0,35,57,2020-06-04
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-05-09,0,35,58,2020-06-04
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-05-10,0,35,59,2020-06-04
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-05-11,0,35,60,2020-06-04
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-05-12,2,37,61,2020-06-04
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-05-13,0,37,62,2020-06-04
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-05-14,4,41,63,2020-06-04
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-05-15,0,41,64,2020-06-04
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-05-16,0,41,65,2020-06-04
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-05-17,1,42,66,2020-06-04
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-05-18,0,42,67,2020-06-04
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-05-19,1,43,68,2020-06-04
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-05-20,0,43,69,2020-06-04
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-05-21,0,43,70,2020-06-04
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-05-22,1,44,71,2020-06-04
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-05-23,0,44,72,2020-06-04
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-05-24,2,46,73,2020-06-04
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-05-25,2,48,74,2020-06-04
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-05-26,1,49,75,2020-06-04
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-05-27,0,49,76,2020-06-04
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-05-28,0,49,77,2020-06-04
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-05-29,0,49,78,2020-06-04
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-05-30,0,49,79,2020-06-04
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-05-31,0,49,80,2020-06-04
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-06-01,0,49,81,2020-06-04
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-06-02,0,49,82,2020-06-04
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-06-03,0,49,83,2020-06-04
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-06-04,0,49,84,2020-06-04
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-03-16,0,0,0,2020-06-04
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-03-17,0,0,1,2020-06-04
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-03-18,0,0,2,2020-06-04
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-03-19,0,0,3,2020-06-04
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-03-20,0,0,4,2020-06-04
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-03-21,0,0,5,2020-06-04
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-03-22,0,0,6,2020-06-04
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-03-23,0,0,7,2020-06-04
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-03-24,0,0,8,2020-06-04
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-03-25,0,0,9,2020-06-04
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-03-26,0,0,10,2020-06-04
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-03-27,0,0,11,2020-06-04
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-03-28,0,0,12,2020-06-04
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-03-29,0,0,13,2020-06-04
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-03-30,0,0,14,2020-06-04
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-03-31,0,0,15,2020-06-04
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-04-01,0,0,16,2020-06-04
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-04-02,0,0,17,2020-06-04
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-04-03,0,0,18,2020-06-04
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-04-04,0,0,19,2020-06-04
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-04-05,0,0,20,2020-06-04
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-04-06,0,0,21,2020-06-04
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-04-07,0,0,22,2020-06-04
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-04-08,2,2,23,2020-06-04
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-04-09,0,2,24,2020-06-04
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-04-10,0,2,25,2020-06-04
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-04-11,0,2,26,2020-06-04
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-04-12,1,3,27,2020-06-04
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-04-13,0,3,28,2020-06-04
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-04-14,0,3,29,2020-06-04
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-04-15,2,5,30,2020-06-04
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-04-16,1,6,31,2020-06-04
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-04-17,0,6,32,2020-06-04
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-04-18,1,7,33,2020-06-04
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-04-19,0,7,34,2020-06-04
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-04-20,0,7,35,2020-06-04
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-04-21,1,8,36,2020-06-04
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-04-22,0,8,37,2020-06-04
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-04-23,2,10,38,2020-06-04
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-04-24,1,11,39,2020-06-04
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-04-25,1,12,40,2020-06-04
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-04-26,0,12,41,2020-06-04
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-04-27,0,12,42,2020-06-04
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-04-28,0,12,43,2020-06-04
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-04-29,1,13,44,2020-06-04
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-04-30,0,13,45,2020-06-04
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-05-01,1,14,46,2020-06-04
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-05-02,0,14,47,2020-06-04
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-05-03,0,14,48,2020-06-04
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-05-04,2,16,49,2020-06-04
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-05-05,0,16,50,2020-06-04
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-05-06,2,18,51,2020-06-04
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-05-07,0,18,52,2020-06-04
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-05-08,1,19,53,2020-06-04
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-05-09,1,20,54,2020-06-04
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-05-10,1,21,55,2020-06-04
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-05-11,0,21,56,2020-06-04
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-05-12,0,21,57,2020-06-04
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-05-13,1,22,58,2020-06-04
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-05-14,1,23,59,2020-06-04
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-05-15,1,24,60,2020-06-04
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-05-16,0,24,61,2020-06-04
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-05-17,1,25,62,2020-06-04
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-05-18,0,25,63,2020-06-04
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-05-19,0,25,64,2020-06-04
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-05-20,0,25,65,2020-06-04
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-05-21,0,25,66,2020-06-04
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-05-22,0,25,67,2020-06-04
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-05-23,0,25,68,2020-06-04
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-05-24,0,25,69,2020-06-04
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-05-25,0,25,70,2020-06-04
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-05-26,1,26,71,2020-06-04
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-05-27,0,26,72,2020-06-04
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-05-28,0,26,73,2020-06-04
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-05-29,0,26,74,2020-06-04
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-05-30,1,27,75,2020-06-04
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-05-31,0,27,76,2020-06-04
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-06-01,1,28,77,2020-06-04
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-06-02,0,28,78,2020-06-04
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-06-03,0,28,79,2020-06-04
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-06-04,0,28,80,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-01-13,0,0,0,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-01-14,0,0,1,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-01-15,0,0,2,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-01-16,0,0,3,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-01-17,0,0,4,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-01-18,0,0,5,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-01-19,0,0,6,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-01-20,0,0,7,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-01-21,0,0,8,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-01-22,0,0,9,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-01-23,0,0,10,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-01-24,0,0,11,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-01-25,0,0,12,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-01-26,0,0,13,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-01-27,0,0,14,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-01-28,0,0,15,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-01-29,0,0,16,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-01-30,0,0,17,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-01-31,0,0,18,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-02-01,0,0,19,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-02-02,0,0,20,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-02-03,0,0,21,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-02-04,0,0,22,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-02-05,0,0,23,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-02-06,0,0,24,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-02-07,0,0,25,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-02-08,0,0,26,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-02-09,0,0,27,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-02-10,0,0,28,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-02-11,0,0,29,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-02-12,0,0,30,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-02-13,0,0,31,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-02-14,0,0,32,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-02-15,0,0,33,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-02-16,0,0,34,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-02-17,0,0,35,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-02-18,0,0,36,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-02-19,0,0,37,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-02-20,0,0,38,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-02-21,0,0,39,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-02-22,0,0,40,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-02-23,0,0,41,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-02-24,0,0,42,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-02-25,0,0,43,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-02-26,0,0,44,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-02-27,1,1,45,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-02-28,0,1,46,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-02-29,0,1,47,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-03-01,0,1,48,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-03-02,0,1,49,2020-06-04
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-03-03,0,1,50,2020-06-04
