"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-06-14,0,89,89,2020-06-18
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-06-15,0,89,90,2020-06-18
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-06-16,0,89,91,2020-06-18
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-06-17,0,89,92,2020-06-18
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-06-18,0,89,93,2020-06-18
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-03-15,0,0,0,2020-06-18
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-03-16,0,0,1,2020-06-18
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-03-17,0,0,2,2020-06-18
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-03-18,0,0,3,2020-06-18
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-03-19,0,0,4,2020-06-18
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-03-20,0,0,5,2020-06-18
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-03-21,0,0,6,2020-06-18
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-03-22,0,0,7,2020-06-18
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-03-23,0,0,8,2020-06-18
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-03-24,0,0,9,2020-06-18
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-03-25,0,0,10,2020-06-18
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-03-26,0,0,11,2020-06-18
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-03-27,0,0,12,2020-06-18
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-03-28,0,0,13,2020-06-18
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-03-29,1,1,14,2020-06-18
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-03-30,0,1,15,2020-06-18
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-03-31,0,1,16,2020-06-18
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-04-01,0,1,17,2020-06-18
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-04-02,1,2,18,2020-06-18
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-04-03,0,2,19,2020-06-18
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-04-04,0,2,20,2020-06-18
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-04-05,0,2,21,2020-06-18
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-04-06,0,2,22,2020-06-18
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-04-07,0,2,23,2020-06-18
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-04-08,0,2,24,2020-06-18
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-04-09,0,2,25,2020-06-18
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-04-10,0,2,26,2020-06-18
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-04-11,1,3,27,2020-06-18
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-04-12,0,3,28,2020-06-18
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-04-13,0,3,29,2020-06-18
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-04-14,0,3,30,2020-06-18
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-04-15,0,3,31,2020-06-18
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-04-16,1,4,32,2020-06-18
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-04-17,0,4,33,2020-06-18
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-04-18,0,4,34,2020-06-18
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-04-19,0,4,35,2020-06-18
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-04-20,0,4,36,2020-06-18
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-04-21,0,4,37,2020-06-18
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-04-22,1,5,38,2020-06-18
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-04-23,0,5,39,2020-06-18
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-04-24,0,5,40,2020-06-18
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-04-25,0,5,41,2020-06-18
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-04-26,0,5,42,2020-06-18
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-04-27,0,5,43,2020-06-18
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-04-28,0,5,44,2020-06-18
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-04-29,0,5,45,2020-06-18
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-04-30,0,5,46,2020-06-18
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-05-01,0,5,47,2020-06-18
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-05-02,0,5,48,2020-06-18
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-05-03,0,5,49,2020-06-18
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-05-04,0,5,50,2020-06-18
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-05-05,0,5,51,2020-06-18
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-05-06,0,5,52,2020-06-18
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-05-07,0,5,53,2020-06-18
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-05-08,0,5,54,2020-06-18
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-05-09,0,5,55,2020-06-18
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-05-10,0,5,56,2020-06-18
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-05-11,0,5,57,2020-06-18
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-05-12,1,6,58,2020-06-18
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-05-13,0,6,59,2020-06-18
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-05-14,0,6,60,2020-06-18
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-05-15,0,6,61,2020-06-18
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-05-16,0,6,62,2020-06-18
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-05-17,0,6,63,2020-06-18
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-05-18,0,6,64,2020-06-18
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-05-19,0,6,65,2020-06-18
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-05-20,1,7,66,2020-06-18
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-05-21,0,7,67,2020-06-18
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-05-22,1,8,68,2020-06-18
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-05-23,2,10,69,2020-06-18
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-05-24,1,11,70,2020-06-18
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-05-25,1,12,71,2020-06-18
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-05-26,0,12,72,2020-06-18
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-05-27,0,12,73,2020-06-18
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-05-28,0,12,74,2020-06-18
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-05-29,0,12,75,2020-06-18
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-05-30,0,12,76,2020-06-18
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-05-31,0,12,77,2020-06-18
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-06-01,0,12,78,2020-06-18
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-06-02,1,13,79,2020-06-18
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-06-03,0,13,80,2020-06-18
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-06-04,0,13,81,2020-06-18
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-06-05,0,13,82,2020-06-18
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-06-06,0,13,83,2020-06-18
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-06-07,0,13,84,2020-06-18
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-06-08,0,13,85,2020-06-18
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-06-09,1,14,86,2020-06-18
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-06-10,0,14,87,2020-06-18
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-06-11,0,14,88,2020-06-18
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-06-12,1,15,89,2020-06-18
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-06-13,0,15,90,2020-06-18
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-06-14,0,15,91,2020-06-18
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-06-15,1,16,92,2020-06-18
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-06-16,0,16,93,2020-06-18
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-06-17,0,16,94,2020-06-18
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-06-18,0,16,95,2020-06-18
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-03-23,0,0,0,2020-06-18
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-03-24,0,0,1,2020-06-18
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-03-25,0,0,2,2020-06-18
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-03-26,0,0,3,2020-06-18
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-03-27,0,0,4,2020-06-18
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-03-28,0,0,5,2020-06-18
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-03-29,0,0,6,2020-06-18
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-03-30,0,0,7,2020-06-18
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-03-31,0,0,8,2020-06-18
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-04-01,0,0,9,2020-06-18
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-04-02,0,0,10,2020-06-18
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-04-03,0,0,11,2020-06-18
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-04-04,0,0,12,2020-06-18
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-04-05,0,0,13,2020-06-18
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-04-06,2,2,14,2020-06-18
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-04-07,0,2,15,2020-06-18
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-04-08,0,2,16,2020-06-18
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-04-09,0,2,17,2020-06-18
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-04-10,0,2,18,2020-06-18
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-04-11,0,2,19,2020-06-18
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-04-12,0,2,20,2020-06-18
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-04-13,0,2,21,2020-06-18
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-04-14,0,2,22,2020-06-18
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-04-15,0,2,23,2020-06-18
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-04-16,0,2,24,2020-06-18
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-04-17,0,2,25,2020-06-18
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-04-18,0,2,26,2020-06-18
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-04-19,1,3,27,2020-06-18
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-04-20,0,3,28,2020-06-18
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-04-21,0,3,29,2020-06-18
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-04-22,0,3,30,2020-06-18
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-04-23,2,5,31,2020-06-18
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-04-24,0,5,32,2020-06-18
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-04-25,0,5,33,2020-06-18
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-04-26,1,6,34,2020-06-18
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-04-27,1,7,35,2020-06-18
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-04-28,2,9,36,2020-06-18
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-04-29,0,9,37,2020-06-18
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-04-30,4,13,38,2020-06-18
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-05-01,0,13,39,2020-06-18
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-05-02,0,13,40,2020-06-18
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-05-03,0,13,41,2020-06-18
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-05-04,0,13,42,2020-06-18
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-05-05,0,13,43,2020-06-18
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-05-06,0,13,44,2020-06-18
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-05-07,2,15,45,2020-06-18
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-05-08,1,16,46,2020-06-18
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-05-09,0,16,47,2020-06-18
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-05-10,2,18,48,2020-06-18
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-05-11,2,20,49,2020-06-18
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-05-12,1,21,50,2020-06-18
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-05-13,1,22,51,2020-06-18
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-05-14,0,22,52,2020-06-18
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-05-15,3,25,53,2020-06-18
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-05-16,0,25,54,2020-06-18
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-05-17,1,26,55,2020-06-18
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-05-18,1,27,56,2020-06-18
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-05-19,0,27,57,2020-06-18
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-05-20,0,27,58,2020-06-18
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-05-21,1,28,59,2020-06-18
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-05-22,3,31,60,2020-06-18
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-05-23,1,32,61,2020-06-18
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-05-24,0,32,62,2020-06-18
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-05-25,1,33,63,2020-06-18
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-05-26,0,33,64,2020-06-18
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-05-27,1,34,65,2020-06-18
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-05-28,0,34,66,2020-06-18
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-05-29,4,38,67,2020-06-18
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-05-30,6,44,68,2020-06-18
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-05-31,3,47,69,2020-06-18
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-06-01,1,48,70,2020-06-18
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-06-02,3,51,71,2020-06-18
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-06-03,2,53,72,2020-06-18
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-06-04,2,55,73,2020-06-18
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-06-05,1,56,74,2020-06-18
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-06-06,1,57,75,2020-06-18
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-06-07,1,58,76,2020-06-18
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-06-08,3,61,77,2020-06-18
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-06-09,2,63,78,2020-06-18
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-06-10,2,65,79,2020-06-18
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-06-11,0,65,80,2020-06-18
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-06-12,0,65,81,2020-06-18
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-06-13,0,65,82,2020-06-18
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-06-14,0,65,83,2020-06-18
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-06-15,0,65,84,2020-06-18
