"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-05-17,0,47,61,2020-06-06
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-05-18,0,47,62,2020-06-06
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-05-19,2,49,63,2020-06-06
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-05-20,2,51,64,2020-06-06
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-05-21,1,52,65,2020-06-06
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-05-22,2,54,66,2020-06-06
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-05-23,3,57,67,2020-06-06
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-05-24,2,59,68,2020-06-06
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-05-25,1,60,69,2020-06-06
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-05-26,0,60,70,2020-06-06
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-05-27,2,62,71,2020-06-06
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-05-28,2,64,72,2020-06-06
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-05-29,3,67,73,2020-06-06
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-05-30,1,68,74,2020-06-06
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-05-31,1,69,75,2020-06-06
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-06-01,1,70,76,2020-06-06
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-06-02,1,71,77,2020-06-06
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-06-03,2,73,78,2020-06-06
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-06-04,0,73,79,2020-06-06
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-06-05,0,73,80,2020-06-06
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-06-06,0,73,81,2020-06-06
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-03-15,0,0,0,2020-06-06
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-03-16,0,0,1,2020-06-06
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-03-17,0,0,2,2020-06-06
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-03-18,0,0,3,2020-06-06
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-03-19,0,0,4,2020-06-06
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-03-20,0,0,5,2020-06-06
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-03-21,0,0,6,2020-06-06
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-03-22,0,0,7,2020-06-06
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-03-23,0,0,8,2020-06-06
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-03-24,0,0,9,2020-06-06
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-03-25,0,0,10,2020-06-06
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-03-26,0,0,11,2020-06-06
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-03-27,0,0,12,2020-06-06
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-03-28,0,0,13,2020-06-06
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-03-29,1,1,14,2020-06-06
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-03-30,0,1,15,2020-06-06
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-03-31,0,1,16,2020-06-06
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-04-01,0,1,17,2020-06-06
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-04-02,0,1,18,2020-06-06
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-04-03,0,1,19,2020-06-06
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-04-04,0,1,20,2020-06-06
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-04-05,0,1,21,2020-06-06
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-04-06,0,1,22,2020-06-06
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-04-07,0,1,23,2020-06-06
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-04-08,0,1,24,2020-06-06
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-04-09,0,1,25,2020-06-06
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-04-10,0,1,26,2020-06-06
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-04-11,1,2,27,2020-06-06
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-04-12,0,2,28,2020-06-06
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-04-13,0,2,29,2020-06-06
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-04-14,0,2,30,2020-06-06
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-04-15,0,2,31,2020-06-06
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-04-16,1,3,32,2020-06-06
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-04-17,0,3,33,2020-06-06
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-04-18,0,3,34,2020-06-06
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-04-19,0,3,35,2020-06-06
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-04-20,0,3,36,2020-06-06
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-04-21,0,3,37,2020-06-06
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-04-22,1,4,38,2020-06-06
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-04-23,0,4,39,2020-06-06
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-04-24,0,4,40,2020-06-06
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-04-25,0,4,41,2020-06-06
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-04-26,0,4,42,2020-06-06
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-04-27,0,4,43,2020-06-06
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-04-28,0,4,44,2020-06-06
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-04-29,0,4,45,2020-06-06
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-04-30,0,4,46,2020-06-06
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-05-01,0,4,47,2020-06-06
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-05-02,0,4,48,2020-06-06
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-05-03,0,4,49,2020-06-06
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-05-04,0,4,50,2020-06-06
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-05-05,0,4,51,2020-06-06
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-05-06,0,4,52,2020-06-06
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-05-07,0,4,53,2020-06-06
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-05-08,0,4,54,2020-06-06
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-05-09,0,4,55,2020-06-06
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-05-10,0,4,56,2020-06-06
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-05-11,0,4,57,2020-06-06
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-05-12,1,5,58,2020-06-06
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-05-13,0,5,59,2020-06-06
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-05-14,0,5,60,2020-06-06
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-05-15,0,5,61,2020-06-06
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-05-16,0,5,62,2020-06-06
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-05-17,0,5,63,2020-06-06
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-05-18,0,5,64,2020-06-06
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-05-19,0,5,65,2020-06-06
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-05-20,1,6,66,2020-06-06
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-05-21,0,6,67,2020-06-06
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-05-22,0,6,68,2020-06-06
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-05-23,2,8,69,2020-06-06
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-05-24,0,8,70,2020-06-06
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-05-25,0,8,71,2020-06-06
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-05-26,0,8,72,2020-06-06
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-05-27,0,8,73,2020-06-06
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-05-28,0,8,74,2020-06-06
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-05-29,0,8,75,2020-06-06
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-05-30,0,8,76,2020-06-06
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-05-31,0,8,77,2020-06-06
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-06-01,0,8,78,2020-06-06
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-06-02,0,8,79,2020-06-06
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-06-03,0,8,80,2020-06-06
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-06-04,0,8,81,2020-06-06
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-06-05,0,8,82,2020-06-06
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-06-06,0,8,83,2020-06-06
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-03-23,0,0,0,2020-06-06
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-03-24,0,0,1,2020-06-06
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-03-25,0,0,2,2020-06-06
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-03-26,0,0,3,2020-06-06
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-03-27,0,0,4,2020-06-06
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-03-28,0,0,5,2020-06-06
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-03-29,0,0,6,2020-06-06
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-03-30,0,0,7,2020-06-06
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-03-31,0,0,8,2020-06-06
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-04-01,0,0,9,2020-06-06
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-04-02,0,0,10,2020-06-06
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-04-03,0,0,11,2020-06-06
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-04-04,0,0,12,2020-06-06
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-04-05,0,0,13,2020-06-06
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-04-06,2,2,14,2020-06-06
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-04-07,0,2,15,2020-06-06
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-04-08,0,2,16,2020-06-06
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-04-09,0,2,17,2020-06-06
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-04-10,0,2,18,2020-06-06
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-04-11,0,2,19,2020-06-06
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-04-12,0,2,20,2020-06-06
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-04-13,0,2,21,2020-06-06
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-04-14,0,2,22,2020-06-06
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-04-15,0,2,23,2020-06-06
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-04-16,0,2,24,2020-06-06
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-04-17,0,2,25,2020-06-06
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-04-18,0,2,26,2020-06-06
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-04-19,1,3,27,2020-06-06
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-04-20,0,3,28,2020-06-06
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-04-21,0,3,29,2020-06-06
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-04-22,0,3,30,2020-06-06
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-04-23,2,5,31,2020-06-06
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-04-24,0,5,32,2020-06-06
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-04-25,0,5,33,2020-06-06
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-04-26,1,6,34,2020-06-06
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-04-27,1,7,35,2020-06-06
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-04-28,2,9,36,2020-06-06
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-04-29,0,9,37,2020-06-06
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-04-30,4,13,38,2020-06-06
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-05-01,0,13,39,2020-06-06
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-05-02,0,13,40,2020-06-06
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-05-03,0,13,41,2020-06-06
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-05-04,0,13,42,2020-06-06
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-05-05,0,13,43,2020-06-06
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-05-06,0,13,44,2020-06-06
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-05-07,2,15,45,2020-06-06
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-05-08,1,16,46,2020-06-06
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-05-09,0,16,47,2020-06-06
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-05-10,2,18,48,2020-06-06
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-05-11,2,20,49,2020-06-06
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-05-12,1,21,50,2020-06-06
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-05-13,1,22,51,2020-06-06
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-05-14,0,22,52,2020-06-06
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-05-15,3,25,53,2020-06-06
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-05-16,0,25,54,2020-06-06
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-05-17,1,26,55,2020-06-06
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-05-18,1,27,56,2020-06-06
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-05-19,0,27,57,2020-06-06
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-05-20,0,27,58,2020-06-06
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-05-21,1,28,59,2020-06-06
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-05-22,3,31,60,2020-06-06
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-05-23,1,32,61,2020-06-06
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-05-24,0,32,62,2020-06-06
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-05-25,1,33,63,2020-06-06
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-05-26,0,33,64,2020-06-06
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-05-27,1,34,65,2020-06-06
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-05-28,0,34,66,2020-06-06
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-05-29,4,38,67,2020-06-06
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-05-30,5,43,68,2020-06-06
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-05-31,2,45,69,2020-06-06
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-06-01,0,45,70,2020-06-06
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-06-02,2,47,71,2020-06-06
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-06-03,1,48,72,2020-06-06
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-06-04,1,49,73,2020-06-06
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-06-05,0,49,74,2020-06-06
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Ventilator","Intubado",1372108,2020-06-06,0,49,75,2020-06-06
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-03-15,0,0,0,2020-06-06
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-03-16,0,0,1,2020-06-06
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-03-17,0,0,2,2020-06-06
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-03-18,0,0,3,2020-06-06
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-03-19,0,0,4,2020-06-06
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-03-20,0,0,5,2020-06-06
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-03-21,0,0,6,2020-06-06
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Ventilator","Intubado",8514724,2020-03-22,0,0,7,2020-06-06
