"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Colima","Colima","México","Colima","Colima","Hospitalized","Hospitalizados",778989,2020-04-25,1,14,42,2020-06-03
"Mexico","Colima","Colima","México","Colima","Colima","Hospitalized","Hospitalizados",778989,2020-04-26,0,14,43,2020-06-03
"Mexico","Colima","Colima","México","Colima","Colima","Hospitalized","Hospitalizados",778989,2020-04-27,2,16,44,2020-06-03
"Mexico","Colima","Colima","México","Colima","Colima","Hospitalized","Hospitalizados",778989,2020-04-28,0,16,45,2020-06-03
"Mexico","Colima","Colima","México","Colima","Colima","Hospitalized","Hospitalizados",778989,2020-04-29,0,16,46,2020-06-03
"Mexico","Colima","Colima","México","Colima","Colima","Hospitalized","Hospitalizados",778989,2020-04-30,3,19,47,2020-06-03
"Mexico","Colima","Colima","México","Colima","Colima","Hospitalized","Hospitalizados",778989,2020-05-01,0,19,48,2020-06-03
"Mexico","Colima","Colima","México","Colima","Colima","Hospitalized","Hospitalizados",778989,2020-05-02,0,19,49,2020-06-03
"Mexico","Colima","Colima","México","Colima","Colima","Hospitalized","Hospitalizados",778989,2020-05-03,2,21,50,2020-06-03
"Mexico","Colima","Colima","México","Colima","Colima","Hospitalized","Hospitalizados",778989,2020-05-04,1,22,51,2020-06-03
"Mexico","Colima","Colima","México","Colima","Colima","Hospitalized","Hospitalizados",778989,2020-05-05,3,25,52,2020-06-03
"Mexico","Colima","Colima","México","Colima","Colima","Hospitalized","Hospitalizados",778989,2020-05-06,0,25,53,2020-06-03
"Mexico","Colima","Colima","México","Colima","Colima","Hospitalized","Hospitalizados",778989,2020-05-07,1,26,54,2020-06-03
"Mexico","Colima","Colima","México","Colima","Colima","Hospitalized","Hospitalizados",778989,2020-05-08,1,27,55,2020-06-03
"Mexico","Colima","Colima","México","Colima","Colima","Hospitalized","Hospitalizados",778989,2020-05-09,3,30,56,2020-06-03
"Mexico","Colima","Colima","México","Colima","Colima","Hospitalized","Hospitalizados",778989,2020-05-10,1,31,57,2020-06-03
"Mexico","Colima","Colima","México","Colima","Colima","Hospitalized","Hospitalizados",778989,2020-05-11,1,32,58,2020-06-03
"Mexico","Colima","Colima","México","Colima","Colima","Hospitalized","Hospitalizados",778989,2020-05-12,2,34,59,2020-06-03
"Mexico","Colima","Colima","México","Colima","Colima","Hospitalized","Hospitalizados",778989,2020-05-13,3,37,60,2020-06-03
"Mexico","Colima","Colima","México","Colima","Colima","Hospitalized","Hospitalizados",778989,2020-05-14,5,42,61,2020-06-03
"Mexico","Colima","Colima","México","Colima","Colima","Hospitalized","Hospitalizados",778989,2020-05-15,1,43,62,2020-06-03
"Mexico","Colima","Colima","México","Colima","Colima","Hospitalized","Hospitalizados",778989,2020-05-16,3,46,63,2020-06-03
"Mexico","Colima","Colima","México","Colima","Colima","Hospitalized","Hospitalizados",778989,2020-05-17,2,48,64,2020-06-03
"Mexico","Colima","Colima","México","Colima","Colima","Hospitalized","Hospitalizados",778989,2020-05-18,7,55,65,2020-06-03
"Mexico","Colima","Colima","México","Colima","Colima","Hospitalized","Hospitalizados",778989,2020-05-19,3,58,66,2020-06-03
"Mexico","Colima","Colima","México","Colima","Colima","Hospitalized","Hospitalizados",778989,2020-05-20,3,61,67,2020-06-03
"Mexico","Colima","Colima","México","Colima","Colima","Hospitalized","Hospitalizados",778989,2020-05-21,1,62,68,2020-06-03
"Mexico","Colima","Colima","México","Colima","Colima","Hospitalized","Hospitalizados",778989,2020-05-22,1,63,69,2020-06-03
"Mexico","Colima","Colima","México","Colima","Colima","Hospitalized","Hospitalizados",778989,2020-05-23,3,66,70,2020-06-03
"Mexico","Colima","Colima","México","Colima","Colima","Hospitalized","Hospitalizados",778989,2020-05-24,5,71,71,2020-06-03
"Mexico","Colima","Colima","México","Colima","Colima","Hospitalized","Hospitalizados",778989,2020-05-25,3,74,72,2020-06-03
"Mexico","Colima","Colima","México","Colima","Colima","Hospitalized","Hospitalizados",778989,2020-05-26,3,77,73,2020-06-03
"Mexico","Colima","Colima","México","Colima","Colima","Hospitalized","Hospitalizados",778989,2020-05-27,4,81,74,2020-06-03
"Mexico","Colima","Colima","México","Colima","Colima","Hospitalized","Hospitalizados",778989,2020-05-28,1,82,75,2020-06-03
"Mexico","Colima","Colima","México","Colima","Colima","Hospitalized","Hospitalizados",778989,2020-05-29,2,84,76,2020-06-03
"Mexico","Colima","Colima","México","Colima","Colima","Hospitalized","Hospitalizados",778989,2020-05-30,4,88,77,2020-06-03
"Mexico","Colima","Colima","México","Colima","Colima","Hospitalized","Hospitalizados",778989,2020-05-31,0,88,78,2020-06-03
"Mexico","Colima","Colima","México","Colima","Colima","Hospitalized","Hospitalizados",778989,2020-06-01,1,89,79,2020-06-03
"Mexico","Colima","Colima","México","Colima","Colima","Hospitalized","Hospitalizados",778989,2020-06-02,0,89,80,2020-06-03
"Mexico","Colima","Colima","México","Colima","Colima","Hospitalized","Hospitalizados",778989,2020-06-03,0,89,81,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","Hospitalized","Hospitalizados",1861051,2020-03-11,0,0,0,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","Hospitalized","Hospitalizados",1861051,2020-03-12,0,0,1,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","Hospitalized","Hospitalizados",1861051,2020-03-13,0,0,2,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","Hospitalized","Hospitalizados",1861051,2020-03-14,0,0,3,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","Hospitalized","Hospitalizados",1861051,2020-03-15,0,0,4,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","Hospitalized","Hospitalizados",1861051,2020-03-16,0,0,5,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","Hospitalized","Hospitalizados",1861051,2020-03-17,1,1,6,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","Hospitalized","Hospitalizados",1861051,2020-03-18,0,1,7,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","Hospitalized","Hospitalizados",1861051,2020-03-19,0,1,8,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","Hospitalized","Hospitalizados",1861051,2020-03-20,0,1,9,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","Hospitalized","Hospitalizados",1861051,2020-03-21,1,2,10,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","Hospitalized","Hospitalizados",1861051,2020-03-22,0,2,11,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","Hospitalized","Hospitalizados",1861051,2020-03-23,1,3,12,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","Hospitalized","Hospitalizados",1861051,2020-03-24,0,3,13,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","Hospitalized","Hospitalizados",1861051,2020-03-25,1,4,14,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","Hospitalized","Hospitalizados",1861051,2020-03-26,0,4,15,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","Hospitalized","Hospitalizados",1861051,2020-03-27,0,4,16,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","Hospitalized","Hospitalizados",1861051,2020-03-28,0,4,17,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","Hospitalized","Hospitalizados",1861051,2020-03-29,0,4,18,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","Hospitalized","Hospitalizados",1861051,2020-03-30,1,5,19,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","Hospitalized","Hospitalizados",1861051,2020-03-31,0,5,20,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","Hospitalized","Hospitalizados",1861051,2020-04-01,0,5,21,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","Hospitalized","Hospitalizados",1861051,2020-04-02,0,5,22,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","Hospitalized","Hospitalizados",1861051,2020-04-03,0,5,23,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","Hospitalized","Hospitalizados",1861051,2020-04-04,0,5,24,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","Hospitalized","Hospitalizados",1861051,2020-04-05,0,5,25,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","Hospitalized","Hospitalizados",1861051,2020-04-06,1,6,26,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","Hospitalized","Hospitalizados",1861051,2020-04-07,0,6,27,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","Hospitalized","Hospitalizados",1861051,2020-04-08,0,6,28,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","Hospitalized","Hospitalizados",1861051,2020-04-09,0,6,29,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","Hospitalized","Hospitalizados",1861051,2020-04-10,0,6,30,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","Hospitalized","Hospitalizados",1861051,2020-04-11,1,7,31,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","Hospitalized","Hospitalizados",1861051,2020-04-12,0,7,32,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","Hospitalized","Hospitalizados",1861051,2020-04-13,0,7,33,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","Hospitalized","Hospitalizados",1861051,2020-04-14,0,7,34,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","Hospitalized","Hospitalizados",1861051,2020-04-15,2,9,35,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","Hospitalized","Hospitalizados",1861051,2020-04-16,2,11,36,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","Hospitalized","Hospitalizados",1861051,2020-04-17,0,11,37,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","Hospitalized","Hospitalizados",1861051,2020-04-18,0,11,38,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","Hospitalized","Hospitalizados",1861051,2020-04-19,0,11,39,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","Hospitalized","Hospitalizados",1861051,2020-04-20,2,13,40,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","Hospitalized","Hospitalizados",1861051,2020-04-21,2,15,41,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","Hospitalized","Hospitalizados",1861051,2020-04-22,0,15,42,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","Hospitalized","Hospitalizados",1861051,2020-04-23,1,16,43,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","Hospitalized","Hospitalizados",1861051,2020-04-24,1,17,44,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","Hospitalized","Hospitalizados",1861051,2020-04-25,2,19,45,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","Hospitalized","Hospitalizados",1861051,2020-04-26,2,21,46,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","Hospitalized","Hospitalizados",1861051,2020-04-27,2,23,47,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","Hospitalized","Hospitalizados",1861051,2020-04-28,1,24,48,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","Hospitalized","Hospitalizados",1861051,2020-04-29,2,26,49,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","Hospitalized","Hospitalizados",1861051,2020-04-30,1,27,50,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","Hospitalized","Hospitalizados",1861051,2020-05-01,2,29,51,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","Hospitalized","Hospitalizados",1861051,2020-05-02,3,32,52,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","Hospitalized","Hospitalizados",1861051,2020-05-03,1,33,53,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","Hospitalized","Hospitalizados",1861051,2020-05-04,1,34,54,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","Hospitalized","Hospitalizados",1861051,2020-05-05,2,36,55,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","Hospitalized","Hospitalizados",1861051,2020-05-06,2,38,56,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","Hospitalized","Hospitalizados",1861051,2020-05-07,2,40,57,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","Hospitalized","Hospitalizados",1861051,2020-05-08,1,41,58,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","Hospitalized","Hospitalizados",1861051,2020-05-09,2,43,59,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","Hospitalized","Hospitalizados",1861051,2020-05-10,1,44,60,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","Hospitalized","Hospitalizados",1861051,2020-05-11,2,46,61,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","Hospitalized","Hospitalizados",1861051,2020-05-12,4,50,62,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","Hospitalized","Hospitalizados",1861051,2020-05-13,7,57,63,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","Hospitalized","Hospitalizados",1861051,2020-05-14,2,59,64,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","Hospitalized","Hospitalizados",1861051,2020-05-15,5,64,65,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","Hospitalized","Hospitalizados",1861051,2020-05-16,0,64,66,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","Hospitalized","Hospitalizados",1861051,2020-05-17,4,68,67,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","Hospitalized","Hospitalizados",1861051,2020-05-18,1,69,68,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","Hospitalized","Hospitalizados",1861051,2020-05-19,0,69,69,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","Hospitalized","Hospitalizados",1861051,2020-05-20,4,73,70,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","Hospitalized","Hospitalizados",1861051,2020-05-21,3,76,71,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","Hospitalized","Hospitalizados",1861051,2020-05-22,7,83,72,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","Hospitalized","Hospitalizados",1861051,2020-05-23,0,83,73,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","Hospitalized","Hospitalizados",1861051,2020-05-24,6,89,74,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","Hospitalized","Hospitalizados",1861051,2020-05-25,10,99,75,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","Hospitalized","Hospitalizados",1861051,2020-05-26,4,103,76,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","Hospitalized","Hospitalizados",1861051,2020-05-27,8,111,77,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","Hospitalized","Hospitalizados",1861051,2020-05-28,2,113,78,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","Hospitalized","Hospitalizados",1861051,2020-05-29,5,118,79,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","Hospitalized","Hospitalizados",1861051,2020-05-30,7,125,80,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","Hospitalized","Hospitalizados",1861051,2020-05-31,7,132,81,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","Hospitalized","Hospitalizados",1861051,2020-06-01,2,134,82,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","Hospitalized","Hospitalizados",1861051,2020-06-02,0,134,83,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","Hospitalized","Hospitalizados",1861051,2020-06-03,0,134,84,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-03-13,0,0,0,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-03-14,0,0,1,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-03-15,0,0,2,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-03-16,0,0,3,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-03-17,0,0,4,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-03-18,0,0,5,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-03-19,0,0,6,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-03-20,1,1,7,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-03-21,0,1,8,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-03-22,0,1,9,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-03-23,0,1,10,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-03-24,1,2,11,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-03-25,0,2,12,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-03-26,1,3,13,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-03-27,2,5,14,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-03-28,2,7,15,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-03-29,0,7,16,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-03-30,1,8,17,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-03-31,0,8,18,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-04-01,1,9,19,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-04-02,1,10,20,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-04-03,4,14,21,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-04-04,2,16,22,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-04-05,2,18,23,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-04-06,1,19,24,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-04-07,1,20,25,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-04-08,3,23,26,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-04-09,2,25,27,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-04-10,1,26,28,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-04-11,1,27,29,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-04-12,1,28,30,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-04-13,2,30,31,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-04-14,1,31,32,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-04-15,4,35,33,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-04-16,0,35,34,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-04-17,3,38,35,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-04-18,1,39,36,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-04-19,3,42,37,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-04-20,3,45,38,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-04-21,3,48,39,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-04-22,5,53,40,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-04-23,2,55,41,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-04-24,1,56,42,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-04-25,5,61,43,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-04-26,6,67,44,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-04-27,4,71,45,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-04-28,7,78,46,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-04-29,2,80,47,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-04-30,3,83,48,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-05-01,6,89,49,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-05-02,6,95,50,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-05-03,6,101,51,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-05-04,6,107,52,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-05-05,8,115,53,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-05-06,11,126,54,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-05-07,3,129,55,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-05-08,12,141,56,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-05-09,3,144,57,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-05-10,8,152,58,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-05-11,8,160,59,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-05-12,8,168,60,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-05-13,4,172,61,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-05-14,10,182,62,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-05-15,11,193,63,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-05-16,8,201,64,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-05-17,10,211,65,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-05-18,17,228,66,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-05-19,11,239,67,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-05-20,11,250,68,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-05-21,12,262,69,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-05-22,12,274,70,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-05-23,26,300,71,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-05-24,11,311,72,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-05-25,23,334,73,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-05-26,12,346,74,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-05-27,6,352,75,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-05-28,13,365,76,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-05-29,13,378,77,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-05-30,11,389,78,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-05-31,15,404,79,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-06-01,13,417,80,2020-06-03
