"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-03-28,4,26,17,2020-06-05
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-03-29,1,27,18,2020-06-05
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-03-30,6,33,19,2020-06-05
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-03-31,6,39,20,2020-06-05
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-04-01,6,45,21,2020-06-05
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-04-02,8,53,22,2020-06-05
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-04-03,3,56,23,2020-06-05
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-04-04,6,62,24,2020-06-05
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-04-05,3,65,25,2020-06-05
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-04-06,11,76,26,2020-06-05
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-04-07,8,84,27,2020-06-05
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-04-08,1,85,28,2020-06-05
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-04-09,6,91,29,2020-06-05
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-04-10,7,98,30,2020-06-05
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-04-11,8,106,31,2020-06-05
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-04-12,4,110,32,2020-06-05
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-04-13,14,124,33,2020-06-05
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-04-14,6,130,34,2020-06-05
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-04-15,10,140,35,2020-06-05
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-04-16,9,149,36,2020-06-05
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-04-17,11,160,37,2020-06-05
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-04-18,15,175,38,2020-06-05
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-04-19,13,188,39,2020-06-05
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-04-20,19,207,40,2020-06-05
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-04-21,12,219,41,2020-06-05
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-04-22,18,237,42,2020-06-05
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-04-23,22,259,43,2020-06-05
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-04-24,22,281,44,2020-06-05
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-04-25,20,301,45,2020-06-05
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-04-26,21,322,46,2020-06-05
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-04-27,13,335,47,2020-06-05
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-04-28,19,354,48,2020-06-05
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-04-29,31,385,49,2020-06-05
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-04-30,31,416,50,2020-06-05
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-05-01,24,440,51,2020-06-05
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-05-02,29,469,52,2020-06-05
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-05-03,23,492,53,2020-06-05
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-05-04,23,515,54,2020-06-05
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-05-05,20,535,55,2020-06-05
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-05-06,26,561,56,2020-06-05
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-05-07,28,589,57,2020-06-05
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-05-08,21,610,58,2020-06-05
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-05-09,24,634,59,2020-06-05
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-05-10,22,656,60,2020-06-05
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-05-11,31,687,61,2020-06-05
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-05-12,25,712,62,2020-06-05
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-05-13,35,747,63,2020-06-05
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-05-14,34,781,64,2020-06-05
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-05-15,48,829,65,2020-06-05
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-05-16,40,869,66,2020-06-05
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-05-17,40,909,67,2020-06-05
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-05-18,52,961,68,2020-06-05
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-05-19,45,1006,69,2020-06-05
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-05-20,43,1049,70,2020-06-05
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-05-21,48,1097,71,2020-06-05
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-05-22,40,1137,72,2020-06-05
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-05-23,43,1180,73,2020-06-05
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-05-24,46,1226,74,2020-06-05
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-05-25,41,1267,75,2020-06-05
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-05-26,48,1315,76,2020-06-05
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-05-27,61,1376,77,2020-06-05
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-05-28,44,1420,78,2020-06-05
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-05-29,37,1457,79,2020-06-05
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-05-30,27,1484,80,2020-06-05
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-05-31,28,1512,81,2020-06-05
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-06-01,45,1557,82,2020-06-05
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-06-02,45,1602,83,2020-06-05
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-06-03,30,1632,84,2020-06-05
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-06-04,2,1634,85,2020-06-05
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-06-05,0,1634,86,2020-06-05
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-03-10,0,0,0,2020-06-05
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-03-11,0,0,1,2020-06-05
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-03-12,0,0,2,2020-06-05
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-03-13,0,0,3,2020-06-05
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-03-14,0,0,4,2020-06-05
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-03-15,0,0,5,2020-06-05
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-03-16,0,0,6,2020-06-05
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-03-17,0,0,7,2020-06-05
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-03-18,0,0,8,2020-06-05
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-03-19,0,0,9,2020-06-05
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-03-20,0,0,10,2020-06-05
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-03-21,0,0,11,2020-06-05
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-03-22,0,0,12,2020-06-05
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-03-23,1,1,13,2020-06-05
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-03-24,0,1,14,2020-06-05
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-03-25,0,1,15,2020-06-05
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-03-26,1,2,16,2020-06-05
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-03-27,2,4,17,2020-06-05
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-03-28,0,4,18,2020-06-05
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-03-29,0,4,19,2020-06-05
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-03-30,0,4,20,2020-06-05
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-03-31,0,4,21,2020-06-05
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-04-01,1,5,22,2020-06-05
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-04-02,0,5,23,2020-06-05
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-04-03,4,9,24,2020-06-05
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-04-04,0,9,25,2020-06-05
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-04-05,0,9,26,2020-06-05
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-04-06,3,12,27,2020-06-05
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-04-07,2,14,28,2020-06-05
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-04-08,2,16,29,2020-06-05
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-04-09,2,18,30,2020-06-05
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-04-10,1,19,31,2020-06-05
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-04-11,1,20,32,2020-06-05
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-04-12,0,20,33,2020-06-05
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-04-13,1,21,34,2020-06-05
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-04-14,3,24,35,2020-06-05
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-04-15,0,24,36,2020-06-05
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-04-16,3,27,37,2020-06-05
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-04-17,3,30,38,2020-06-05
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-04-18,1,31,39,2020-06-05
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-04-19,2,33,40,2020-06-05
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-04-20,2,35,41,2020-06-05
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-04-21,1,36,42,2020-06-05
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-04-22,3,39,43,2020-06-05
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-04-23,4,43,44,2020-06-05
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-04-24,3,46,45,2020-06-05
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-04-25,1,47,46,2020-06-05
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-04-26,2,49,47,2020-06-05
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-04-27,2,51,48,2020-06-05
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-04-28,1,52,49,2020-06-05
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-04-29,4,56,50,2020-06-05
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-04-30,1,57,51,2020-06-05
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-05-01,4,61,52,2020-06-05
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-05-02,8,69,53,2020-06-05
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-05-03,2,71,54,2020-06-05
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-05-04,2,73,55,2020-06-05
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-05-05,4,77,56,2020-06-05
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-05-06,4,81,57,2020-06-05
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-05-07,5,86,58,2020-06-05
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-05-08,8,94,59,2020-06-05
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-05-09,4,98,60,2020-06-05
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-05-10,11,109,61,2020-06-05
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-05-11,14,123,62,2020-06-05
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-05-12,7,130,63,2020-06-05
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-05-13,8,138,64,2020-06-05
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-05-14,12,150,65,2020-06-05
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-05-15,15,165,66,2020-06-05
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-05-16,14,179,67,2020-06-05
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-05-17,7,186,68,2020-06-05
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-05-18,23,209,69,2020-06-05
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-05-19,22,231,70,2020-06-05
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-05-20,15,246,71,2020-06-05
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-05-21,12,258,72,2020-06-05
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-05-22,9,267,73,2020-06-05
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-05-23,8,275,74,2020-06-05
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-05-24,4,279,75,2020-06-05
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-05-25,17,296,76,2020-06-05
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-05-26,8,304,77,2020-06-05
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-05-27,10,314,78,2020-06-05
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-05-28,6,320,79,2020-06-05
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-05-29,16,336,80,2020-06-05
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-05-30,15,351,81,2020-06-05
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-05-31,12,363,82,2020-06-05
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-06-01,7,370,83,2020-06-05
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-06-02,23,393,84,2020-06-05
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-06-03,4,397,85,2020-06-05
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-06-04,3,400,86,2020-06-05
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-06-05,0,400,87,2020-06-05
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-03-11,0,0,0,2020-06-05
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-03-12,1,1,1,2020-06-05
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-03-13,0,1,2,2020-06-05
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-03-14,1,2,3,2020-06-05
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-03-15,0,2,4,2020-06-05
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-03-16,0,2,5,2020-06-05
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-03-17,0,2,6,2020-06-05
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-03-18,1,3,7,2020-06-05
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-03-19,1,4,8,2020-06-05
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-03-20,1,5,9,2020-06-05
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-03-21,0,5,10,2020-06-05
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-03-22,2,7,11,2020-06-05
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-03-23,2,9,12,2020-06-05
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-03-24,3,12,13,2020-06-05
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-03-25,6,18,14,2020-06-05
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-03-26,5,23,15,2020-06-05
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-03-27,5,28,16,2020-06-05
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-03-28,5,33,17,2020-06-05
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-03-29,3,36,18,2020-06-05
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-03-30,5,41,19,2020-06-05
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-03-31,8,49,20,2020-06-05
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-04-01,13,62,21,2020-06-05
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-04-02,4,66,22,2020-06-05
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-04-03,6,72,23,2020-06-05
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-04-04,8,80,24,2020-06-05
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-04-05,7,87,25,2020-06-05
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-04-06,12,99,26,2020-06-05
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-04-07,11,110,27,2020-06-05
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-04-08,7,117,28,2020-06-05
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-04-09,4,121,29,2020-06-05
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-04-10,11,132,30,2020-06-05
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-04-11,10,142,31,2020-06-05
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-04-12,10,152,32,2020-06-05
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-04-13,8,160,33,2020-06-05
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-04-14,9,169,34,2020-06-05
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-04-15,9,178,35,2020-06-05
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Hospitalized","Hospitalizados",1704010,2020-04-16,26,204,36,2020-06-05
