"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-02-15,0,0,8,"2020-05-09"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-02-16,0,0,9,"2020-05-09"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-02-17,0,0,10,"2020-05-09"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-02-18,0,0,11,"2020-05-09"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-02-19,0,0,12,"2020-05-09"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-02-20,0,0,13,"2020-05-09"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-02-21,0,0,14,"2020-05-09"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-02-22,0,0,15,"2020-05-09"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-02-23,0,0,16,"2020-05-09"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-02-24,0,0,17,"2020-05-09"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-02-25,0,0,18,"2020-05-09"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-02-26,0,0,19,"2020-05-09"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-02-27,0,0,20,"2020-05-09"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-02-28,0,0,21,"2020-05-09"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-02-29,0,0,22,"2020-05-09"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-03-01,0,0,23,"2020-05-09"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-03-02,0,0,24,"2020-05-09"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-03-03,0,0,25,"2020-05-09"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-03-04,0,0,26,"2020-05-09"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-03-05,0,0,27,"2020-05-09"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-03-06,0,0,28,"2020-05-09"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-03-07,0,0,29,"2020-05-09"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-03-08,0,0,30,"2020-05-09"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-03-09,0,0,31,"2020-05-09"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-03-10,0,0,32,"2020-05-09"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-03-11,0,0,33,"2020-05-09"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-03-12,0,0,34,"2020-05-09"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-03-13,0,0,35,"2020-05-09"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-03-14,0,0,36,"2020-05-09"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-03-15,0,0,37,"2020-05-09"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-03-16,0,0,38,"2020-05-09"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-03-17,0,0,39,"2020-05-09"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-03-18,0,0,40,"2020-05-09"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-03-19,0,0,41,"2020-05-09"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-03-20,0,0,42,"2020-05-09"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-03-21,0,0,43,"2020-05-09"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-03-22,0,0,44,"2020-05-09"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-03-23,0,0,45,"2020-05-09"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-03-24,0,0,46,"2020-05-09"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-03-25,0,0,47,"2020-05-09"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-03-26,0,0,48,"2020-05-09"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-03-27,1,1,49,"2020-05-09"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-03-28,1,2,50,"2020-05-09"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-03-29,0,2,51,"2020-05-09"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-03-30,0,2,52,"2020-05-09"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-03-31,0,2,53,"2020-05-09"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-04-01,0,2,54,"2020-05-09"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-04-02,1,3,55,"2020-05-09"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-04-03,1,4,56,"2020-05-09"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-04-04,0,4,57,"2020-05-09"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-04-05,1,5,58,"2020-05-09"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-04-06,0,5,59,"2020-05-09"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-04-07,0,5,60,"2020-05-09"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-04-08,0,5,61,"2020-05-09"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-04-09,0,5,62,"2020-05-09"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-04-10,0,5,63,"2020-05-09"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-04-11,0,5,64,"2020-05-09"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-04-12,0,5,65,"2020-05-09"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-04-13,0,5,66,"2020-05-09"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-04-14,0,5,67,"2020-05-09"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-04-15,2,7,68,"2020-05-09"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-04-16,0,7,69,"2020-05-09"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-04-17,0,7,70,"2020-05-09"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-04-18,1,8,71,"2020-05-09"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-04-19,0,8,72,"2020-05-09"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-04-20,1,9,73,"2020-05-09"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-04-21,1,10,74,"2020-05-09"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-04-22,1,11,75,"2020-05-09"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-04-23,0,11,76,"2020-05-09"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-04-24,0,11,77,"2020-05-09"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-04-25,1,12,78,"2020-05-09"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-04-26,2,14,79,"2020-05-09"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-04-27,1,15,80,"2020-05-09"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-04-28,1,16,81,"2020-05-09"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-04-29,0,16,82,"2020-05-09"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-04-30,1,17,83,"2020-05-09"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-05-01,0,17,84,"2020-05-09"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-05-02,1,18,85,"2020-05-09"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-05-03,2,20,86,"2020-05-09"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-05-04,0,20,87,"2020-05-09"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-05-05,1,21,88,"2020-05-09"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-05-06,1,22,89,"2020-05-09"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-05-07,0,22,90,"2020-05-09"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-05-08,0,22,91,"2020-05-09"
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-03-13,0,0,0,"2020-05-09"
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-03-14,0,0,1,"2020-05-09"
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-03-15,0,0,2,"2020-05-09"
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-03-16,0,0,3,"2020-05-09"
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-03-17,1,1,4,"2020-05-09"
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-03-18,0,1,5,"2020-05-09"
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-03-19,0,1,6,"2020-05-09"
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-03-20,0,1,7,"2020-05-09"
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-03-21,0,1,8,"2020-05-09"
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-03-22,0,1,9,"2020-05-09"
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-03-23,0,1,10,"2020-05-09"
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-03-24,0,1,11,"2020-05-09"
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-03-25,0,1,12,"2020-05-09"
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-03-26,0,1,13,"2020-05-09"
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-03-27,1,2,14,"2020-05-09"
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-03-28,0,2,15,"2020-05-09"
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-03-29,0,2,16,"2020-05-09"
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-03-30,0,2,17,"2020-05-09"
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-03-31,1,3,18,"2020-05-09"
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-04-01,0,3,19,"2020-05-09"
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-04-02,0,3,20,"2020-05-09"
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-04-03,0,3,21,"2020-05-09"
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-04-04,0,3,22,"2020-05-09"
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-04-05,1,4,23,"2020-05-09"
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-04-06,0,4,24,"2020-05-09"
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-04-07,0,4,25,"2020-05-09"
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-04-08,1,5,26,"2020-05-09"
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-04-09,0,5,27,"2020-05-09"
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-04-10,2,7,28,"2020-05-09"
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-04-11,0,7,29,"2020-05-09"
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-04-12,0,7,30,"2020-05-09"
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-04-13,0,7,31,"2020-05-09"
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-04-14,1,8,32,"2020-05-09"
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-04-15,0,8,33,"2020-05-09"
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-04-16,2,10,34,"2020-05-09"
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-04-17,0,10,35,"2020-05-09"
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-04-18,1,11,36,"2020-05-09"
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-04-19,2,13,37,"2020-05-09"
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-04-20,1,14,38,"2020-05-09"
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-04-21,0,14,39,"2020-05-09"
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-04-22,0,14,40,"2020-05-09"
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-04-23,0,14,41,"2020-05-09"
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-04-24,0,14,42,"2020-05-09"
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-04-25,0,14,43,"2020-05-09"
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-04-26,1,15,44,"2020-05-09"
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-04-27,1,16,45,"2020-05-09"
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-04-28,0,16,46,"2020-05-09"
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-04-29,0,16,47,"2020-05-09"
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-04-30,2,18,48,"2020-05-09"
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-05-01,1,19,49,"2020-05-09"
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-05-02,1,20,50,"2020-05-09"
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-05-03,2,22,51,"2020-05-09"
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-05-04,2,24,52,"2020-05-09"
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-05-05,0,24,53,"2020-05-09"
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-05-06,0,24,54,"2020-05-09"
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-02-27,0,0,0,"2020-05-09"
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-02-28,0,0,1,"2020-05-09"
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-02-29,0,0,2,"2020-05-09"
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-03-01,0,0,3,"2020-05-09"
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-03-02,0,0,4,"2020-05-09"
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-03-03,0,0,5,"2020-05-09"
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-03-04,0,0,6,"2020-05-09"
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-03-05,0,0,7,"2020-05-09"
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-03-06,0,0,8,"2020-05-09"
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-03-07,0,0,9,"2020-05-09"
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-03-08,0,0,10,"2020-05-09"
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-03-09,0,0,11,"2020-05-09"
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-03-10,0,0,12,"2020-05-09"
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-03-11,0,0,13,"2020-05-09"
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-03-12,0,0,14,"2020-05-09"
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-03-13,0,0,15,"2020-05-09"
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-03-14,0,0,16,"2020-05-09"
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-03-15,1,1,17,"2020-05-09"
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-03-16,0,1,18,"2020-05-09"
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-03-17,0,1,19,"2020-05-09"
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-03-18,0,1,20,"2020-05-09"
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-03-19,0,1,21,"2020-05-09"
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-03-20,0,1,22,"2020-05-09"
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-03-21,0,1,23,"2020-05-09"
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-03-22,0,1,24,"2020-05-09"
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-03-23,0,1,25,"2020-05-09"
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-03-24,0,1,26,"2020-05-09"
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-03-25,0,1,27,"2020-05-09"
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-03-26,1,2,28,"2020-05-09"
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-03-27,2,4,29,"2020-05-09"
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-03-28,0,4,30,"2020-05-09"
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-03-29,1,5,31,"2020-05-09"
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-03-30,0,5,32,"2020-05-09"
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-03-31,1,6,33,"2020-05-09"
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-04-01,1,7,34,"2020-05-09"
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-04-02,0,7,35,"2020-05-09"
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-04-03,0,7,36,"2020-05-09"
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-04-04,0,7,37,"2020-05-09"
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-04-05,0,7,38,"2020-05-09"
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-04-06,0,7,39,"2020-05-09"
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-04-07,0,7,40,"2020-05-09"
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-04-08,0,7,41,"2020-05-09"
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-04-09,0,7,42,"2020-05-09"
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-04-10,0,7,43,"2020-05-09"
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-04-11,0,7,44,"2020-05-09"
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-04-12,0,7,45,"2020-05-09"
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-04-13,1,8,46,"2020-05-09"
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-04-14,0,8,47,"2020-05-09"
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-04-15,0,8,48,"2020-05-09"
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-04-16,2,10,49,"2020-05-09"
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-04-17,1,11,50,"2020-05-09"
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-04-18,0,11,51,"2020-05-09"
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-04-19,2,13,52,"2020-05-09"
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-04-20,1,14,53,"2020-05-09"
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-04-21,0,14,54,"2020-05-09"
