"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-05-15,17,273,63,2020-06-30
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-05-16,10,283,64,2020-06-30
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-05-17,8,291,65,2020-06-30
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-05-18,12,303,66,2020-06-30
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-05-19,9,312,67,2020-06-30
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-05-20,14,326,68,2020-06-30
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-05-21,12,338,69,2020-06-30
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-05-22,15,353,70,2020-06-30
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-05-23,12,365,71,2020-06-30
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-05-24,16,381,72,2020-06-30
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-05-25,15,396,73,2020-06-30
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-05-26,9,405,74,2020-06-30
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-05-27,23,428,75,2020-06-30
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-05-28,29,457,76,2020-06-30
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-05-29,25,482,77,2020-06-30
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-05-30,24,506,78,2020-06-30
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-05-31,26,532,79,2020-06-30
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-06-01,30,562,80,2020-06-30
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-06-02,27,589,81,2020-06-30
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-06-03,25,614,82,2020-06-30
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-06-04,40,654,83,2020-06-30
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-06-05,26,680,84,2020-06-30
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-06-06,32,712,85,2020-06-30
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-06-07,29,741,86,2020-06-30
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-06-08,41,782,87,2020-06-30
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-06-09,38,820,88,2020-06-30
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-06-10,51,871,89,2020-06-30
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-06-11,42,913,90,2020-06-30
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-06-12,49,962,91,2020-06-30
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-06-13,31,993,92,2020-06-30
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-06-14,30,1023,93,2020-06-30
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-06-15,55,1078,94,2020-06-30
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-06-16,44,1122,95,2020-06-30
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-06-17,23,1145,96,2020-06-30
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-06-18,22,1167,97,2020-06-30
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-06-19,36,1203,98,2020-06-30
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-06-20,45,1248,99,2020-06-30
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-06-21,26,1274,100,2020-06-30
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-06-22,55,1329,101,2020-06-30
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-06-23,37,1366,102,2020-06-30
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-06-24,19,1385,103,2020-06-30
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-06-25,12,1397,104,2020-06-30
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-06-26,17,1414,105,2020-06-30
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-06-27,15,1429,106,2020-06-30
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-06-28,10,1439,107,2020-06-30
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-06-29,2,1441,108,2020-06-30
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Hospitalized","Hospitalizados",4132318,2020-06-30,1,1442,109,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-03-11,0,0,0,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-03-12,0,0,1,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-03-13,0,0,2,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-03-14,0,0,3,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-03-15,1,1,4,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-03-16,1,2,5,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-03-17,0,2,6,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-03-18,0,2,7,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-03-19,0,2,8,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-03-20,0,2,9,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-03-21,1,3,10,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-03-22,1,4,11,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-03-23,1,5,12,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-03-24,4,9,13,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-03-25,1,10,14,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-03-26,6,16,15,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-03-27,6,22,16,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-03-28,4,26,17,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-03-29,1,27,18,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-03-30,6,33,19,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-03-31,6,39,20,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-04-01,7,46,21,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-04-02,8,54,22,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-04-03,3,57,23,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-04-04,6,63,24,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-04-05,3,66,25,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-04-06,12,78,26,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-04-07,8,86,27,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-04-08,1,87,28,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-04-09,6,93,29,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-04-10,7,100,30,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-04-11,8,108,31,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-04-12,4,112,32,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-04-13,14,126,33,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-04-14,6,132,34,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-04-15,11,143,35,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-04-16,9,152,36,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-04-17,11,163,37,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-04-18,15,178,38,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-04-19,13,191,39,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-04-20,19,210,40,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-04-21,12,222,41,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-04-22,18,240,42,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-04-23,22,262,43,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-04-24,23,285,44,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-04-25,20,305,45,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-04-26,21,326,46,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-04-27,13,339,47,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-04-28,19,358,48,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-04-29,31,389,49,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-04-30,31,420,50,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-05-01,26,446,51,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-05-02,29,475,52,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-05-03,24,499,53,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-05-04,23,522,54,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-05-05,21,543,55,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-05-06,27,570,56,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-05-07,29,599,57,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-05-08,21,620,58,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-05-09,23,643,59,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-05-10,23,666,60,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-05-11,33,699,61,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-05-12,26,725,62,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-05-13,36,761,63,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-05-14,35,796,64,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-05-15,49,845,65,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-05-16,43,888,66,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-05-17,40,928,67,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-05-18,55,983,68,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-05-19,49,1032,69,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-05-20,48,1080,70,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-05-21,55,1135,71,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-05-22,49,1184,72,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-05-23,52,1236,73,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-05-24,48,1284,74,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-05-25,47,1331,75,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-05-26,61,1392,76,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-05-27,74,1466,77,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-05-28,58,1524,78,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-05-29,53,1577,79,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-05-30,43,1620,80,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-05-31,37,1657,81,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-06-01,63,1720,82,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-06-02,61,1781,83,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-06-03,68,1849,84,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-06-04,72,1921,85,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-06-05,85,2006,86,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-06-06,58,2064,87,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-06-07,42,2106,88,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-06-08,79,2185,89,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-06-09,66,2251,90,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-06-10,63,2314,91,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-06-11,56,2370,92,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-06-12,60,2430,93,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-06-13,46,2476,94,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-06-14,54,2530,95,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-06-15,79,2609,96,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-06-16,94,2703,97,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-06-17,74,2777,98,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-06-18,58,2835,99,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-06-19,76,2911,100,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-06-20,44,2955,101,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-06-21,68,3023,102,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-06-22,97,3120,103,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-06-23,68,3188,104,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-06-24,74,3262,105,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-06-25,38,3300,106,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-06-26,8,3308,107,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-06-27,2,3310,108,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-06-28,0,3310,109,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-06-29,0,3310,110,2020-06-30
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Hospitalized","Hospitalizados",6573843,2020-06-30,0,3310,111,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-03-10,0,0,0,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-03-11,0,0,1,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-03-12,0,0,2,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-03-13,0,0,3,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-03-14,0,0,4,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-03-15,0,0,5,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-03-16,0,0,6,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-03-17,0,0,7,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-03-18,0,0,8,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-03-19,0,0,9,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-03-20,0,0,10,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-03-21,0,0,11,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-03-22,0,0,12,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-03-23,1,1,13,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-03-24,0,1,14,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-03-25,0,1,15,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-03-26,1,2,16,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-03-27,2,4,17,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-03-28,0,4,18,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-03-29,0,4,19,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-03-30,0,4,20,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-03-31,0,4,21,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-04-01,1,5,22,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-04-02,0,5,23,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-04-03,4,9,24,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-04-04,0,9,25,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-04-05,0,9,26,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-04-06,3,12,27,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-04-07,2,14,28,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-04-08,2,16,29,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-04-09,2,18,30,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-04-10,1,19,31,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-04-11,1,20,32,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-04-12,0,20,33,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-04-13,1,21,34,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-04-14,3,24,35,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-04-15,0,24,36,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-04-16,3,27,37,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-04-17,3,30,38,2020-06-30
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Hospitalized","Hospitalizados",2259471,2020-04-18,1,31,39,2020-06-30
