"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-02-15,0,0,18,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-02-16,0,0,19,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-02-17,0,0,20,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-02-18,0,0,21,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-02-19,0,0,22,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-02-20,0,0,23,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-02-21,0,0,24,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-02-22,0,0,25,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-02-23,0,0,26,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-02-24,0,0,27,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-02-25,0,0,28,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-02-26,0,0,29,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-02-27,0,0,30,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-02-28,0,0,31,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-02-29,0,0,32,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-03-01,0,0,33,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-03-02,0,0,34,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-03-03,0,0,35,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-03-04,0,0,36,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-03-05,0,0,37,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-03-06,0,0,38,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-03-07,0,0,39,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-03-08,0,0,40,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-03-09,0,0,41,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-03-10,0,0,42,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-03-11,0,0,43,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-03-12,0,0,44,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-03-13,0,0,45,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-03-14,0,0,46,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-03-15,0,0,47,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-03-16,0,0,48,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-03-17,0,0,49,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-03-18,0,0,50,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-03-19,0,0,51,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-03-20,0,0,52,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-03-21,0,0,53,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-03-22,0,0,54,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-03-23,0,0,55,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-03-24,0,0,56,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-03-25,0,0,57,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-03-26,0,0,58,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-03-27,0,0,59,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-03-28,0,0,60,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-03-29,0,0,61,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-03-30,1,1,62,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-03-31,0,1,63,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-04-01,0,1,64,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-04-02,0,1,65,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-04-03,0,1,66,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-04-04,0,1,67,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-04-05,0,1,68,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-04-06,0,1,69,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-04-07,0,1,70,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-04-08,0,1,71,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-04-09,1,2,72,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-04-10,1,3,73,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-04-11,0,3,74,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-04-12,0,3,75,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-04-13,0,3,76,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-04-14,0,3,77,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-04-15,0,3,78,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-04-16,0,3,79,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-04-17,0,3,80,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-04-18,0,3,81,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-04-19,0,3,82,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-04-20,0,3,83,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-04-21,0,3,84,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-04-22,0,3,85,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-04-23,0,3,86,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-04-24,0,3,87,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-04-25,0,3,88,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-04-26,0,3,89,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-04-27,0,3,90,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-04-28,0,3,91,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-04-29,1,4,92,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-04-30,0,4,93,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-05-01,0,4,94,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-05-02,0,4,95,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-05-03,0,4,96,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-05-04,0,4,97,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-05-05,1,5,98,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-05-06,0,5,99,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-05-07,1,6,100,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-05-08,1,7,101,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-05-09,0,7,102,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-05-10,1,8,103,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-05-11,0,8,104,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-05-12,0,8,105,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-05-13,0,8,106,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-05-14,0,8,107,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-05-15,0,8,108,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-05-16,0,8,109,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-05-17,0,8,110,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-05-18,0,8,111,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-05-19,0,8,112,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-05-20,0,8,113,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-05-21,0,8,114,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-05-22,1,9,115,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-05-23,1,10,116,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-05-24,0,10,117,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-05-25,0,10,118,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-05-26,0,10,119,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-05-27,0,10,120,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-05-28,0,10,121,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-05-29,0,10,122,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-05-30,1,11,123,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-05-31,0,11,124,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-06-01,0,11,125,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-06-02,0,11,126,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-06-03,0,11,127,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-06-04,0,11,128,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-06-05,0,11,129,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-06-06,0,11,130,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-06-07,0,11,131,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-06-08,0,11,132,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-06-09,0,11,133,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-06-10,0,11,134,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-06-11,0,11,135,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-06-12,0,11,136,2020-06-13
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubado",3197188,2020-06-13,0,11,137,2020-06-13
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-03-14,0,0,0,2020-06-13
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-03-15,0,0,1,2020-06-13
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-03-16,0,0,2,2020-06-13
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-03-17,0,0,3,2020-06-13
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-03-18,0,0,4,2020-06-13
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-03-19,0,0,5,2020-06-13
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-03-20,0,0,6,2020-06-13
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-03-21,0,0,7,2020-06-13
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-03-22,0,0,8,2020-06-13
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-03-23,0,0,9,2020-06-13
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-03-24,0,0,10,2020-06-13
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-03-25,0,0,11,2020-06-13
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-03-26,0,0,12,2020-06-13
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-03-27,0,0,13,2020-06-13
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-03-28,0,0,14,2020-06-13
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-03-29,0,0,15,2020-06-13
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-03-30,0,0,16,2020-06-13
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-03-31,0,0,17,2020-06-13
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-04-01,0,0,18,2020-06-13
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-04-02,0,0,19,2020-06-13
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-04-03,0,0,20,2020-06-13
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-04-04,0,0,21,2020-06-13
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-04-05,0,0,22,2020-06-13
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-04-06,0,0,23,2020-06-13
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-04-07,0,0,24,2020-06-13
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-04-08,0,0,25,2020-06-13
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-04-09,0,0,26,2020-06-13
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-04-10,0,0,27,2020-06-13
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-04-11,0,0,28,2020-06-13
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-04-12,0,0,29,2020-06-13
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-04-13,0,0,30,2020-06-13
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-04-14,0,0,31,2020-06-13
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-04-15,0,0,32,2020-06-13
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-04-16,0,0,33,2020-06-13
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-04-17,0,0,34,2020-06-13
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-04-18,1,1,35,2020-06-13
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-04-19,0,1,36,2020-06-13
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-04-20,0,1,37,2020-06-13
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-04-21,0,1,38,2020-06-13
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-04-22,0,1,39,2020-06-13
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-04-23,0,1,40,2020-06-13
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-04-24,0,1,41,2020-06-13
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-04-25,0,1,42,2020-06-13
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-04-26,0,1,43,2020-06-13
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-04-27,0,1,44,2020-06-13
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-04-28,0,1,45,2020-06-13
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-04-29,0,1,46,2020-06-13
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-04-30,1,2,47,2020-06-13
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-05-01,0,2,48,2020-06-13
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-05-02,0,2,49,2020-06-13
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-05-03,0,2,50,2020-06-13
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-05-04,0,2,51,2020-06-13
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-05-05,2,4,52,2020-06-13
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-05-06,0,4,53,2020-06-13
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-05-07,0,4,54,2020-06-13
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-05-08,0,4,55,2020-06-13
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-05-09,1,5,56,2020-06-13
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-05-10,0,5,57,2020-06-13
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-05-11,0,5,58,2020-06-13
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-05-12,0,5,59,2020-06-13
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-05-13,0,5,60,2020-06-13
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-05-14,1,6,61,2020-06-13
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-05-15,0,6,62,2020-06-13
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-05-16,0,6,63,2020-06-13
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-05-17,0,6,64,2020-06-13
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-05-18,1,7,65,2020-06-13
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-05-19,1,8,66,2020-06-13
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-05-20,0,8,67,2020-06-13
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-05-21,0,8,68,2020-06-13
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-05-22,0,8,69,2020-06-13
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-05-23,0,8,70,2020-06-13
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-05-24,0,8,71,2020-06-13
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-05-25,0,8,72,2020-06-13
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-05-26,0,8,73,2020-06-13
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-05-27,0,8,74,2020-06-13
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-05-28,0,8,75,2020-06-13
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-05-29,0,8,76,2020-06-13
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-05-30,0,8,77,2020-06-13
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-05-31,0,8,78,2020-06-13
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-06-01,0,8,79,2020-06-13
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-06-02,1,9,80,2020-06-13
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-06-03,1,10,81,2020-06-13
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-06-04,0,10,82,2020-06-13
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-06-05,0,10,83,2020-06-13
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-06-06,0,10,84,2020-06-13
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-06-07,0,10,85,2020-06-13
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-06-08,1,11,86,2020-06-13
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-06-09,0,11,87,2020-06-13
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-06-10,0,11,88,2020-06-13
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-06-11,0,11,89,2020-06-13
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-06-12,0,11,90,2020-06-13
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-06-13,0,11,91,2020-06-13
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-03-11,0,0,0,2020-06-13
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-03-12,0,0,1,2020-06-13
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-03-13,0,0,2,2020-06-13
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-03-14,0,0,3,2020-06-13
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-03-15,0,0,4,2020-06-13
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-03-16,0,0,5,2020-06-13
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-03-17,1,1,6,2020-06-13
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-03-18,0,1,7,2020-06-13
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-03-19,0,1,8,2020-06-13
