"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-05-05,2,18,56,2020-05-11
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-05-06,0,18,57,2020-05-11
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-05-07,1,19,58,2020-05-11
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-05-08,0,19,59,2020-05-11
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-05-09,0,19,60,2020-05-11
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-05-10,0,19,61,2020-05-11
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-03-13,0,0,0,2020-05-11
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-03-14,0,0,1,2020-05-11
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-03-15,0,0,2,2020-05-11
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-03-16,0,0,3,2020-05-11
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-03-17,0,0,4,2020-05-11
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-03-18,0,0,5,2020-05-11
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-03-19,0,0,6,2020-05-11
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-03-20,1,1,7,2020-05-11
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-03-21,0,1,8,2020-05-11
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-03-22,0,1,9,2020-05-11
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-03-23,0,1,10,2020-05-11
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-03-24,0,1,11,2020-05-11
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-03-25,0,1,12,2020-05-11
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-03-26,0,1,13,2020-05-11
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-03-27,0,1,14,2020-05-11
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-03-28,0,1,15,2020-05-11
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-03-29,0,1,16,2020-05-11
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-03-30,0,1,17,2020-05-11
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-03-31,0,1,18,2020-05-11
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-04-01,0,1,19,2020-05-11
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-04-02,0,1,20,2020-05-11
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-04-03,0,1,21,2020-05-11
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-04-04,0,1,22,2020-05-11
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-04-05,2,3,23,2020-05-11
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-04-06,0,3,24,2020-05-11
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-04-07,0,3,25,2020-05-11
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-04-08,0,3,26,2020-05-11
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-04-09,0,3,27,2020-05-11
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-04-10,0,3,28,2020-05-11
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-04-11,0,3,29,2020-05-11
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-04-12,0,3,30,2020-05-11
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-04-13,1,4,31,2020-05-11
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-04-14,0,4,32,2020-05-11
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-04-15,0,4,33,2020-05-11
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-04-16,0,4,34,2020-05-11
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-04-17,2,6,35,2020-05-11
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-04-18,1,7,36,2020-05-11
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-04-19,0,7,37,2020-05-11
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-04-20,1,8,38,2020-05-11
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-04-21,1,9,39,2020-05-11
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-04-22,4,13,40,2020-05-11
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-04-23,1,14,41,2020-05-11
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-04-24,2,16,42,2020-05-11
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-04-25,1,17,43,2020-05-11
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-04-26,1,18,44,2020-05-11
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-04-27,2,20,45,2020-05-11
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-04-28,1,21,46,2020-05-11
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-04-29,1,22,47,2020-05-11
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-04-30,1,23,48,2020-05-11
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-05-01,1,24,49,2020-05-11
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-05-02,0,24,50,2020-05-11
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-05-03,0,24,51,2020-05-11
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-05-04,1,25,52,2020-05-11
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-05-05,1,26,53,2020-05-11
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-05-06,2,28,54,2020-05-11
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-05-07,2,30,55,2020-05-11
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-05-08,0,30,56,2020-05-11
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-05-09,0,30,57,2020-05-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-03-11,0,0,0,2020-05-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-03-12,0,0,1,2020-05-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-03-13,0,0,2,2020-05-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-03-14,0,0,3,2020-05-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-03-15,0,0,4,2020-05-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-03-16,0,0,5,2020-05-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-03-17,0,0,6,2020-05-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-03-18,0,0,7,2020-05-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-03-19,0,0,8,2020-05-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-03-20,0,0,9,2020-05-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-03-21,0,0,10,2020-05-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-03-22,1,1,11,2020-05-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-03-23,0,1,12,2020-05-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-03-24,0,1,13,2020-05-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-03-25,0,1,14,2020-05-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-03-26,0,1,15,2020-05-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-03-27,2,3,16,2020-05-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-03-28,0,3,17,2020-05-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-03-29,0,3,18,2020-05-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-03-30,1,4,19,2020-05-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-03-31,1,5,20,2020-05-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-04-01,2,7,21,2020-05-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-04-02,1,8,22,2020-05-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-04-03,1,9,23,2020-05-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-04-04,0,9,24,2020-05-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-04-05,0,9,25,2020-05-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-04-06,3,12,26,2020-05-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-04-07,1,13,27,2020-05-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-04-08,0,13,28,2020-05-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-04-09,1,14,29,2020-05-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-04-10,0,14,30,2020-05-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-04-11,2,16,31,2020-05-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-04-12,0,16,32,2020-05-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-04-13,1,17,33,2020-05-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-04-14,0,17,34,2020-05-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-04-15,0,17,35,2020-05-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-04-16,0,17,36,2020-05-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-04-17,1,18,37,2020-05-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-04-18,3,21,38,2020-05-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-04-19,1,22,39,2020-05-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-04-20,2,24,40,2020-05-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-04-21,0,24,41,2020-05-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-04-22,0,24,42,2020-05-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-04-23,3,27,43,2020-05-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-04-24,3,30,44,2020-05-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-04-25,1,31,45,2020-05-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-04-26,2,33,46,2020-05-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-04-27,2,35,47,2020-05-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-04-28,3,38,48,2020-05-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-04-29,5,43,49,2020-05-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-04-30,7,50,50,2020-05-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-05-01,3,53,51,2020-05-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-05-02,0,53,52,2020-05-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-05-03,0,53,53,2020-05-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-05-04,0,53,54,2020-05-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-05-05,1,54,55,2020-05-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-05-06,0,54,56,2020-05-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-05-07,0,54,57,2020-05-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-05-08,0,54,58,2020-05-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-05-09,1,55,59,2020-05-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","ICU","UCI",6573843,2020-05-10,0,55,60,2020-05-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-03-10,0,0,0,2020-05-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-03-11,0,0,1,2020-05-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-03-12,0,0,2,2020-05-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-03-13,0,0,3,2020-05-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-03-14,0,0,4,2020-05-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-03-15,0,0,5,2020-05-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-03-16,0,0,6,2020-05-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-03-17,0,0,7,2020-05-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-03-18,0,0,8,2020-05-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-03-19,0,0,9,2020-05-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-03-20,0,0,10,2020-05-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-03-21,0,0,11,2020-05-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-03-22,0,0,12,2020-05-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-03-23,1,1,13,2020-05-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-03-24,0,1,14,2020-05-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-03-25,0,1,15,2020-05-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-03-26,0,1,16,2020-05-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-03-27,0,1,17,2020-05-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-03-28,0,1,18,2020-05-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-03-29,0,1,19,2020-05-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-03-30,0,1,20,2020-05-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-03-31,0,1,21,2020-05-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-04-01,0,1,22,2020-05-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-04-02,0,1,23,2020-05-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-04-03,1,2,24,2020-05-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-04-04,0,2,25,2020-05-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-04-05,0,2,26,2020-05-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-04-06,1,3,27,2020-05-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-04-07,0,3,28,2020-05-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-04-08,0,3,29,2020-05-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-04-09,0,3,30,2020-05-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-04-10,0,3,31,2020-05-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-04-11,0,3,32,2020-05-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-04-12,0,3,33,2020-05-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-04-13,0,3,34,2020-05-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-04-14,0,3,35,2020-05-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-04-15,0,3,36,2020-05-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-04-16,0,3,37,2020-05-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-04-17,0,3,38,2020-05-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-04-18,0,3,39,2020-05-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-04-19,0,3,40,2020-05-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-04-20,0,3,41,2020-05-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-04-21,0,3,42,2020-05-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-04-22,0,3,43,2020-05-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-04-23,0,3,44,2020-05-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-04-24,0,3,45,2020-05-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-04-25,0,3,46,2020-05-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-04-26,0,3,47,2020-05-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-04-27,0,3,48,2020-05-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-04-28,0,3,49,2020-05-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-04-29,0,3,50,2020-05-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-04-30,0,3,51,2020-05-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-05-01,0,3,52,2020-05-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-05-02,0,3,53,2020-05-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-05-03,0,3,54,2020-05-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-05-04,0,3,55,2020-05-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-05-05,0,3,56,2020-05-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-05-06,1,4,57,2020-05-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-05-07,0,4,58,2020-05-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-05-08,0,4,59,2020-05-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-05-09,0,4,60,2020-05-11
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-03-11,0,0,0,2020-05-11
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-03-12,0,0,1,2020-05-11
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-03-13,0,0,2,2020-05-11
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-03-14,0,0,3,2020-05-11
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-03-15,0,0,4,2020-05-11
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-03-16,0,0,5,2020-05-11
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-03-17,0,0,6,2020-05-11
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-03-18,0,0,7,2020-05-11
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-03-19,0,0,8,2020-05-11
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-03-20,1,1,9,2020-05-11
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-03-21,0,1,10,2020-05-11
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-03-22,0,1,11,2020-05-11
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-03-23,1,2,12,2020-05-11
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-03-24,0,2,13,2020-05-11
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-03-25,0,2,14,2020-05-11
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-03-26,3,5,15,2020-05-11
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-03-27,0,5,16,2020-05-11
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-03-28,1,6,17,2020-05-11
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-03-29,1,7,18,2020-05-11
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-03-30,1,8,19,2020-05-11
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-03-31,0,8,20,2020-05-11
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-04-01,2,10,21,2020-05-11
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-04-02,0,10,22,2020-05-11
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-04-03,2,12,23,2020-05-11
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-04-04,0,12,24,2020-05-11
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-04-05,3,15,25,2020-05-11
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-04-06,2,17,26,2020-05-11
