"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Hospitalized","Hospitalizados",4808791,2020-05-10,2,201,53,"2020-05-16"
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Hospitalized","Hospitalizados",4808791,2020-05-11,9,210,54,"2020-05-16"
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Hospitalized","Hospitalizados",4808791,2020-05-12,2,212,55,"2020-05-16"
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Hospitalized","Hospitalizados",4808791,2020-05-13,10,222,56,"2020-05-16"
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Hospitalized","Hospitalizados",4808791,2020-05-14,1,223,57,"2020-05-16"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-03-09,0,0,0,"2020-05-16"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-03-10,0,0,1,"2020-05-16"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-03-11,0,0,2,"2020-05-16"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-03-12,0,0,3,"2020-05-16"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-03-13,0,0,4,"2020-05-16"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-03-14,0,0,5,"2020-05-16"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-03-15,0,0,6,"2020-05-16"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-03-16,0,0,7,"2020-05-16"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-03-17,0,0,8,"2020-05-16"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-03-18,0,0,9,"2020-05-16"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-03-19,0,0,10,"2020-05-16"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-03-20,0,0,11,"2020-05-16"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-03-21,1,1,12,"2020-05-16"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-03-22,0,1,13,"2020-05-16"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-03-23,0,1,14,"2020-05-16"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-03-24,1,2,15,"2020-05-16"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-03-25,0,2,16,"2020-05-16"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-03-26,0,2,17,"2020-05-16"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-03-27,0,2,18,"2020-05-16"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-03-28,3,5,19,"2020-05-16"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-03-29,0,5,20,"2020-05-16"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-03-30,1,6,21,"2020-05-16"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-03-31,0,6,22,"2020-05-16"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-04-01,0,6,23,"2020-05-16"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-04-02,3,9,24,"2020-05-16"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-04-03,1,10,25,"2020-05-16"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-04-04,1,11,26,"2020-05-16"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-04-05,2,13,27,"2020-05-16"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-04-06,4,17,28,"2020-05-16"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-04-07,4,21,29,"2020-05-16"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-04-08,3,24,30,"2020-05-16"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-04-09,3,27,31,"2020-05-16"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-04-10,1,28,32,"2020-05-16"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-04-11,2,30,33,"2020-05-16"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-04-12,3,33,34,"2020-05-16"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-04-13,6,39,35,"2020-05-16"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-04-14,4,43,36,"2020-05-16"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-04-15,4,47,37,"2020-05-16"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-04-16,2,49,38,"2020-05-16"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-04-17,5,54,39,"2020-05-16"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-04-18,6,60,40,"2020-05-16"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-04-19,11,71,41,"2020-05-16"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-04-20,17,88,42,"2020-05-16"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-04-21,12,100,43,"2020-05-16"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-04-22,25,125,44,"2020-05-16"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-04-23,20,145,45,"2020-05-16"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-04-24,23,168,46,"2020-05-16"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-04-25,13,181,47,"2020-05-16"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-04-26,31,212,48,"2020-05-16"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-04-27,33,245,49,"2020-05-16"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-04-28,18,263,50,"2020-05-16"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-04-29,41,304,51,"2020-05-16"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-04-30,20,324,52,"2020-05-16"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-05-01,18,342,53,"2020-05-16"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-05-02,21,363,54,"2020-05-16"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-05-03,41,404,55,"2020-05-16"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-05-04,31,435,56,"2020-05-16"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-05-05,34,469,57,"2020-05-16"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-05-06,32,501,58,"2020-05-16"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-05-07,28,529,59,"2020-05-16"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-05-08,17,546,60,"2020-05-16"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-05-09,19,565,61,"2020-05-16"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-05-10,18,583,62,"2020-05-16"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-05-11,23,606,63,"2020-05-16"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-05-12,18,624,64,"2020-05-16"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-05-13,12,636,65,"2020-05-16"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-05-14,5,641,66,"2020-05-16"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-05-15,3,644,67,"2020-05-16"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-03-18,0,0,0,"2020-05-16"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-03-19,0,0,1,"2020-05-16"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-03-20,0,0,2,"2020-05-16"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-03-21,0,0,3,"2020-05-16"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-03-22,0,0,4,"2020-05-16"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-03-23,1,1,5,"2020-05-16"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-03-24,1,2,6,"2020-05-16"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-03-25,0,2,7,"2020-05-16"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-03-26,0,2,8,"2020-05-16"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-03-27,0,2,9,"2020-05-16"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-03-28,0,2,10,"2020-05-16"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-03-29,0,2,11,"2020-05-16"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-03-30,0,2,12,"2020-05-16"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-03-31,0,2,13,"2020-05-16"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-04-01,0,2,14,"2020-05-16"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-04-02,0,2,15,"2020-05-16"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-04-03,1,3,16,"2020-05-16"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-04-04,1,4,17,"2020-05-16"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-04-05,1,5,18,"2020-05-16"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-04-06,1,6,19,"2020-05-16"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-04-07,1,7,20,"2020-05-16"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-04-08,0,7,21,"2020-05-16"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-04-09,0,7,22,"2020-05-16"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-04-10,0,7,23,"2020-05-16"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-04-11,0,7,24,"2020-05-16"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-04-12,3,10,25,"2020-05-16"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-04-13,1,11,26,"2020-05-16"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-04-14,1,12,27,"2020-05-16"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-04-15,1,13,28,"2020-05-16"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-04-16,2,15,29,"2020-05-16"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-04-17,1,16,30,"2020-05-16"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-04-18,2,18,31,"2020-05-16"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-04-19,2,20,32,"2020-05-16"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-04-20,0,20,33,"2020-05-16"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-04-21,2,22,34,"2020-05-16"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-04-22,1,23,35,"2020-05-16"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-04-23,1,24,36,"2020-05-16"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-04-24,1,25,37,"2020-05-16"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-04-25,2,27,38,"2020-05-16"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-04-26,4,31,39,"2020-05-16"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-04-27,3,34,40,"2020-05-16"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-04-28,3,37,41,"2020-05-16"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-04-29,1,38,42,"2020-05-16"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-04-30,4,42,43,"2020-05-16"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-05-01,3,45,44,"2020-05-16"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-05-02,1,46,45,"2020-05-16"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-05-03,4,50,46,"2020-05-16"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-05-04,3,53,47,"2020-05-16"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-05-05,3,56,48,"2020-05-16"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-05-06,0,56,49,"2020-05-16"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-05-07,3,59,50,"2020-05-16"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-05-08,1,60,51,"2020-05-16"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-05-09,4,64,52,"2020-05-16"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-05-10,2,66,53,"2020-05-16"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-05-11,9,75,54,"2020-05-16"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-05-12,5,80,55,"2020-05-16"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-05-13,6,86,56,"2020-05-16"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-05-14,6,92,57,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Hospitalized","Hospitalizados",5571904,2020-03-10,1,1,0,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Hospitalized","Hospitalizados",5571904,2020-03-11,0,1,1,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Hospitalized","Hospitalizados",5571904,2020-03-12,0,1,2,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Hospitalized","Hospitalizados",5571904,2020-03-13,0,1,3,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Hospitalized","Hospitalizados",5571904,2020-03-14,0,1,4,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Hospitalized","Hospitalizados",5571904,2020-03-15,0,1,5,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Hospitalized","Hospitalizados",5571904,2020-03-16,0,1,6,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Hospitalized","Hospitalizados",5571904,2020-03-17,0,1,7,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Hospitalized","Hospitalizados",5571904,2020-03-18,0,1,8,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Hospitalized","Hospitalizados",5571904,2020-03-19,0,1,9,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Hospitalized","Hospitalizados",5571904,2020-03-20,0,1,10,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Hospitalized","Hospitalizados",5571904,2020-03-21,1,2,11,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Hospitalized","Hospitalizados",5571904,2020-03-22,1,3,12,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Hospitalized","Hospitalizados",5571904,2020-03-23,1,4,13,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Hospitalized","Hospitalizados",5571904,2020-03-24,0,4,14,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Hospitalized","Hospitalizados",5571904,2020-03-25,0,4,15,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Hospitalized","Hospitalizados",5571904,2020-03-26,1,5,16,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Hospitalized","Hospitalizados",5571904,2020-03-27,1,6,17,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Hospitalized","Hospitalizados",5571904,2020-03-28,0,6,18,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Hospitalized","Hospitalizados",5571904,2020-03-29,0,6,19,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Hospitalized","Hospitalizados",5571904,2020-03-30,3,9,20,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Hospitalized","Hospitalizados",5571904,2020-03-31,0,9,21,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Hospitalized","Hospitalizados",5571904,2020-04-01,0,9,22,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Hospitalized","Hospitalizados",5571904,2020-04-02,1,10,23,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Hospitalized","Hospitalizados",5571904,2020-04-03,1,11,24,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Hospitalized","Hospitalizados",5571904,2020-04-04,0,11,25,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Hospitalized","Hospitalizados",5571904,2020-04-05,0,11,26,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Hospitalized","Hospitalizados",5571904,2020-04-06,2,13,27,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Hospitalized","Hospitalizados",5571904,2020-04-07,3,16,28,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Hospitalized","Hospitalizados",5571904,2020-04-08,2,18,29,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Hospitalized","Hospitalizados",5571904,2020-04-09,1,19,30,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Hospitalized","Hospitalizados",5571904,2020-04-10,4,23,31,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Hospitalized","Hospitalizados",5571904,2020-04-11,3,26,32,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Hospitalized","Hospitalizados",5571904,2020-04-12,1,27,33,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Hospitalized","Hospitalizados",5571904,2020-04-13,1,28,34,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Hospitalized","Hospitalizados",5571904,2020-04-14,3,31,35,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Hospitalized","Hospitalizados",5571904,2020-04-15,1,32,36,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Hospitalized","Hospitalizados",5571904,2020-04-16,1,33,37,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Hospitalized","Hospitalizados",5571904,2020-04-17,4,37,38,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Hospitalized","Hospitalizados",5571904,2020-04-18,2,39,39,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Hospitalized","Hospitalizados",5571904,2020-04-19,0,39,40,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Hospitalized","Hospitalizados",5571904,2020-04-20,5,44,41,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Hospitalized","Hospitalizados",5571904,2020-04-21,6,50,42,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Hospitalized","Hospitalizados",5571904,2020-04-22,6,56,43,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Hospitalized","Hospitalizados",5571904,2020-04-23,2,58,44,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Hospitalized","Hospitalizados",5571904,2020-04-24,2,60,45,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Hospitalized","Hospitalizados",5571904,2020-04-25,4,64,46,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Hospitalized","Hospitalizados",5571904,2020-04-26,4,68,47,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Hospitalized","Hospitalizados",5571904,2020-04-27,5,73,48,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Hospitalized","Hospitalizados",5571904,2020-04-28,5,78,49,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Hospitalized","Hospitalizados",5571904,2020-04-29,2,80,50,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Hospitalized","Hospitalizados",5571904,2020-04-30,5,85,51,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Hospitalized","Hospitalizados",5571904,2020-05-01,7,92,52,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Hospitalized","Hospitalizados",5571904,2020-05-02,2,94,53,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Hospitalized","Hospitalizados",5571904,2020-05-03,1,95,54,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Hospitalized","Hospitalizados",5571904,2020-05-04,7,102,55,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Hospitalized","Hospitalizados",5571904,2020-05-05,2,104,56,"2020-05-16"
