"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-04-18,0,18,36,2020-07-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-04-19,2,20,37,2020-07-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-04-20,2,22,38,2020-07-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-04-21,1,23,39,2020-07-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-04-22,0,23,40,2020-07-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-04-23,0,23,41,2020-07-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-04-24,1,24,42,2020-07-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-04-25,1,25,43,2020-07-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-04-26,2,27,44,2020-07-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-04-27,3,30,45,2020-07-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-04-28,3,33,46,2020-07-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-04-29,2,35,47,2020-07-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-04-30,2,37,48,2020-07-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-05-01,2,39,49,2020-07-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-05-02,2,41,50,2020-07-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-05-03,3,44,51,2020-07-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-05-04,3,47,52,2020-07-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-05-05,0,47,53,2020-07-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-05-06,4,51,54,2020-07-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-05-07,1,52,55,2020-07-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-05-08,2,54,56,2020-07-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-05-09,3,57,57,2020-07-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-05-10,6,63,58,2020-07-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-05-11,6,69,59,2020-07-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-05-12,4,73,60,2020-07-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-05-13,4,77,61,2020-07-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-05-14,3,80,62,2020-07-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-05-15,2,82,63,2020-07-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-05-16,4,86,64,2020-07-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-05-17,3,89,65,2020-07-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-05-18,11,100,66,2020-07-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-05-19,6,106,67,2020-07-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-05-20,5,111,68,2020-07-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-05-21,1,112,69,2020-07-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-05-22,6,118,70,2020-07-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-05-23,2,120,71,2020-07-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-05-24,5,125,72,2020-07-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-05-25,3,128,73,2020-07-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-05-26,4,132,74,2020-07-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-05-27,3,135,75,2020-07-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-05-28,3,138,76,2020-07-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-05-29,2,140,77,2020-07-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-05-30,1,141,78,2020-07-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-05-31,0,141,79,2020-07-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-06-01,5,146,80,2020-07-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-06-02,6,152,81,2020-07-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-06-03,6,158,82,2020-07-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-06-04,4,162,83,2020-07-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-06-05,2,164,84,2020-07-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-06-06,4,168,85,2020-07-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-06-07,6,174,86,2020-07-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-06-08,11,185,87,2020-07-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-06-09,3,188,88,2020-07-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-06-10,3,191,89,2020-07-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-06-11,6,197,90,2020-07-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-06-12,6,203,91,2020-07-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-06-13,2,205,92,2020-07-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-06-14,4,209,93,2020-07-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-06-15,6,215,94,2020-07-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-06-16,4,219,95,2020-07-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-06-17,6,225,96,2020-07-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-06-18,4,229,97,2020-07-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-06-19,4,233,98,2020-07-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-06-20,2,235,99,2020-07-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-06-21,4,239,100,2020-07-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-06-22,8,247,101,2020-07-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-06-23,3,250,102,2020-07-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-06-24,4,254,103,2020-07-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-06-25,6,260,104,2020-07-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-06-26,3,263,105,2020-07-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-06-27,0,263,106,2020-07-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-06-28,2,265,107,2020-07-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-06-29,0,265,108,2020-07-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-06-30,1,266,109,2020-07-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-07-01,0,266,110,2020-07-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-07-02,0,266,111,2020-07-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-07-03,0,266,112,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-02-27,0,0,0,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-02-28,0,0,1,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-02-29,0,0,2,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-01,0,0,3,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-02,0,0,4,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-03,0,0,5,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-04,0,0,6,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-05,0,0,7,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-06,0,0,8,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-07,0,0,9,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-08,0,0,10,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-09,0,0,11,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-10,0,0,12,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-11,0,0,13,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-12,0,0,14,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-13,0,0,15,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-14,0,0,16,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-15,1,1,17,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-16,0,1,18,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-17,0,1,19,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-18,0,1,20,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-19,0,1,21,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-20,0,1,22,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-21,0,1,23,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-22,0,1,24,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-23,0,1,25,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-24,0,1,26,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-25,0,1,27,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-26,0,1,28,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-27,1,2,29,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-28,0,2,30,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-29,1,3,31,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-30,0,3,32,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-31,0,3,33,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-01,1,4,34,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-02,0,4,35,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-03,0,4,36,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-04,0,4,37,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-05,0,4,38,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-06,1,5,39,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-07,0,5,40,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-08,0,5,41,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-09,0,5,42,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-10,1,6,43,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-11,0,6,44,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-12,0,6,45,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-13,0,6,46,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-14,1,7,47,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-15,0,7,48,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-16,0,7,49,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-17,1,8,50,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-18,1,9,51,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-19,2,11,52,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-20,2,13,53,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-21,0,13,54,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-22,1,14,55,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-23,2,16,56,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-24,2,18,57,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-25,2,20,58,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-26,1,21,59,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-27,2,23,60,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-28,3,26,61,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-29,2,28,62,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-30,0,28,63,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-01,4,32,64,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-02,2,34,65,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-03,2,36,66,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-04,2,38,67,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-05,2,40,68,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-06,1,41,69,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-07,2,43,70,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-08,1,44,71,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-09,2,46,72,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-10,2,48,73,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-11,4,52,74,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-12,2,54,75,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-13,2,56,76,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-14,1,57,77,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-15,1,58,78,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-16,2,60,79,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-17,3,63,80,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-18,3,66,81,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-19,4,70,82,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-20,5,75,83,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-21,2,77,84,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-22,1,78,85,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-23,1,79,86,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-24,2,81,87,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-25,2,83,88,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-26,2,85,89,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-27,2,87,90,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-28,0,87,91,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-29,2,89,92,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-30,1,90,93,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-31,1,91,94,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-06-01,1,92,95,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-06-02,1,93,96,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-06-03,4,97,97,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-06-04,0,97,98,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-06-05,1,98,99,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-06-06,3,101,100,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-06-07,3,104,101,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-06-08,1,105,102,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-06-09,0,105,103,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-06-10,0,105,104,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-06-11,1,106,105,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-06-12,4,110,106,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-06-13,3,113,107,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-06-14,2,115,108,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-06-15,3,118,109,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-06-16,3,121,110,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-06-17,1,122,111,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-06-18,1,123,112,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-06-19,2,125,113,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-06-20,1,126,114,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-06-21,1,127,115,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-06-22,0,127,116,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-06-23,2,129,117,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-06-24,3,132,118,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-06-25,0,132,119,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-06-26,0,132,120,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-06-27,0,132,121,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-06-28,1,133,122,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-06-29,0,133,123,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-06-30,0,133,124,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-07-01,2,135,125,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-07-02,0,135,126,2020-07-03
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-07-03,0,135,127,2020-07-03
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-03-11,0,0,0,2020-07-03
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-03-12,0,0,1,2020-07-03
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-03-13,0,0,2,2020-07-03
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-03-14,0,0,3,2020-07-03
