"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-22,28,2563,129,2020-05-26
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-23,17,2580,130,2020-05-26
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-24,6,2586,131,2020-05-26
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-25,2,2588,132,2020-05-26
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-05-26,0,2588,133,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-01-14,0,0,0,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-01-15,0,0,1,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-01-16,0,0,2,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-01-17,0,0,3,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-01-18,0,0,4,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-01-19,0,0,5,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-01-20,0,0,6,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-01-21,0,0,7,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-01-22,0,0,8,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-01-23,0,0,9,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-01-24,0,0,10,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-01-25,0,0,11,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-01-26,0,0,12,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-01-27,0,0,13,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-01-28,0,0,14,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-01-29,0,0,15,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-01-30,0,0,16,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-01-31,0,0,17,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-01,0,0,18,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-02,0,0,19,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-03,0,0,20,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-04,0,0,21,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-05,0,0,22,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-06,0,0,23,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-07,0,0,24,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-08,0,0,25,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-09,0,0,26,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-10,0,0,27,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-11,0,0,28,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-12,0,0,29,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-13,0,0,30,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-14,0,0,31,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-15,0,0,32,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-16,0,0,33,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-17,0,0,34,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-18,0,0,35,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-19,0,0,36,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-20,0,0,37,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-21,0,0,38,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-22,0,0,39,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-23,0,0,40,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-24,0,0,41,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-25,0,0,42,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-26,0,0,43,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-27,0,0,44,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-28,0,0,45,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-02-29,0,0,46,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-03-01,0,0,47,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-03-02,0,0,48,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-03-03,0,0,49,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-03-04,0,0,50,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-03-05,0,0,51,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-03-06,0,0,52,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-03-07,0,0,53,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-03-08,0,0,54,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-03-09,0,0,55,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-03-10,0,0,56,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-03-11,0,0,57,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-03-12,0,0,58,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-03-13,0,0,59,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-03-14,0,0,60,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-03-15,0,0,61,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-03-16,0,0,62,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-03-17,0,0,63,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-03-18,0,0,64,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-03-19,0,0,65,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-03-20,0,0,66,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-03-21,0,0,67,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-03-22,0,0,68,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-03-23,0,0,69,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-03-24,0,0,70,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-03-25,0,0,71,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-03-26,0,0,72,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-03-27,0,0,73,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-03-28,0,0,74,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-03-29,1,1,75,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-03-30,0,1,76,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-03-31,0,1,77,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-04-01,0,1,78,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-04-02,0,1,79,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-04-03,0,1,80,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-04-04,0,1,81,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-04-05,0,1,82,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-04-06,0,1,83,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-04-07,0,1,84,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-04-08,0,1,85,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-04-09,0,1,86,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-04-10,0,1,87,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-04-11,0,1,88,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-04-12,0,1,89,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-04-13,0,1,90,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-04-14,0,1,91,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-04-15,0,1,92,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-04-16,0,1,93,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-04-17,0,1,94,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-04-18,0,1,95,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-04-19,0,1,96,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-04-20,1,2,97,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-04-21,1,3,98,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-04-22,0,3,99,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-04-23,0,3,100,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-04-24,0,3,101,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-04-25,0,3,102,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-04-26,0,3,103,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-04-27,1,4,104,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-04-28,0,4,105,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-04-29,0,4,106,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-04-30,0,4,107,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-05-01,0,4,108,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-05-02,0,4,109,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-05-03,0,4,110,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-05-04,0,4,111,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-05-05,0,4,112,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-05-06,0,4,113,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-05-07,1,5,114,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-05-08,0,5,115,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-05-09,0,5,116,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-05-10,0,5,117,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-05-11,0,5,118,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-05-12,0,5,119,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-05-13,0,5,120,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-05-14,0,5,121,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-05-15,1,6,122,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-05-16,0,6,123,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-05-17,1,7,124,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-05-18,0,7,125,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-05-19,0,7,126,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-05-20,0,7,127,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-05-21,0,7,128,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-05-22,0,7,129,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-05-23,0,7,130,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-05-24,0,7,131,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-05-25,0,7,132,2020-05-26
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Ventilator","Intubado",1425105,2020-05-26,0,7,133,2020-05-26
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-03-11,0,0,0,2020-05-26
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-03-12,0,0,1,2020-05-26
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-03-13,0,0,2,2020-05-26
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-03-14,0,0,3,2020-05-26
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-03-15,0,0,4,2020-05-26
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-03-16,0,0,5,2020-05-26
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-03-17,0,0,6,2020-05-26
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-03-18,0,0,7,2020-05-26
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-03-19,1,1,8,2020-05-26
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-03-20,0,1,9,2020-05-26
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-03-21,0,1,10,2020-05-26
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-03-22,0,1,11,2020-05-26
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-03-23,0,1,12,2020-05-26
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-03-24,0,1,13,2020-05-26
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-03-25,0,1,14,2020-05-26
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-03-26,0,1,15,2020-05-26
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-03-27,1,2,16,2020-05-26
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-03-28,2,4,17,2020-05-26
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-03-29,2,6,18,2020-05-26
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-03-30,1,7,19,2020-05-26
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-03-31,1,8,20,2020-05-26
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-04-01,3,11,21,2020-05-26
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-04-02,0,11,22,2020-05-26
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-04-03,1,12,23,2020-05-26
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-04-04,1,13,24,2020-05-26
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-04-05,0,13,25,2020-05-26
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-04-06,4,17,26,2020-05-26
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-04-07,2,19,27,2020-05-26
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-04-08,2,21,28,2020-05-26
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-04-09,2,23,29,2020-05-26
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-04-10,3,26,30,2020-05-26
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-04-11,2,28,31,2020-05-26
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-04-12,5,33,32,2020-05-26
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-04-13,4,37,33,2020-05-26
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-04-14,1,38,34,2020-05-26
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-04-15,2,40,35,2020-05-26
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-04-16,2,42,36,2020-05-26
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-04-17,3,45,37,2020-05-26
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-04-18,2,47,38,2020-05-26
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-04-19,3,50,39,2020-05-26
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-04-20,5,55,40,2020-05-26
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-04-21,1,56,41,2020-05-26
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-04-22,0,56,42,2020-05-26
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-04-23,3,59,43,2020-05-26
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-04-24,4,63,44,2020-05-26
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-04-25,3,66,45,2020-05-26
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-04-26,1,67,46,2020-05-26
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-04-27,5,72,47,2020-05-26
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-04-28,0,72,48,2020-05-26
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-04-29,2,74,49,2020-05-26
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-04-30,3,77,50,2020-05-26
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-05-01,3,80,51,2020-05-26
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-05-02,4,84,52,2020-05-26
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-05-03,1,85,53,2020-05-26
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-05-04,2,87,54,2020-05-26
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-05-05,2,89,55,2020-05-26
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-05-06,0,89,56,2020-05-26
