"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-05-11,0,46,63,2020-05-28
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-05-12,2,48,64,2020-05-28
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-05-13,0,48,65,2020-05-28
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-05-14,2,50,66,2020-05-28
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-05-15,0,50,67,2020-05-28
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-05-16,0,50,68,2020-05-28
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-05-17,1,51,69,2020-05-28
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-05-18,0,51,70,2020-05-28
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-05-19,0,51,71,2020-05-28
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-05-20,0,51,72,2020-05-28
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-05-21,0,51,73,2020-05-28
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-05-22,0,51,74,2020-05-28
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-05-23,0,51,75,2020-05-28
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-05-24,1,52,76,2020-05-28
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-05-25,0,52,77,2020-05-28
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-05-26,0,52,78,2020-05-28
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-05-27,0,52,79,2020-05-28
"Mexico","Morelos","Morelos","México","Morelos","Morelos","ICU","UCI",2033373,2020-05-28,0,52,80,2020-05-28
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-03-18,0,0,0,2020-05-28
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-03-19,0,0,1,2020-05-28
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-03-20,0,0,2,2020-05-28
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-03-21,0,0,3,2020-05-28
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-03-22,0,0,4,2020-05-28
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-03-23,0,0,5,2020-05-28
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-03-24,0,0,6,2020-05-28
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-03-25,0,0,7,2020-05-28
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-03-26,0,0,8,2020-05-28
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-03-27,0,0,9,2020-05-28
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-03-28,0,0,10,2020-05-28
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-03-29,0,0,11,2020-05-28
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-03-30,0,0,12,2020-05-28
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-03-31,0,0,13,2020-05-28
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-04-01,0,0,14,2020-05-28
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-04-02,0,0,15,2020-05-28
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-04-03,0,0,16,2020-05-28
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-04-04,0,0,17,2020-05-28
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-04-05,0,0,18,2020-05-28
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-04-06,0,0,19,2020-05-28
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-04-07,1,1,20,2020-05-28
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-04-08,0,1,21,2020-05-28
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-04-09,0,1,22,2020-05-28
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-04-10,0,1,23,2020-05-28
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-04-11,0,1,24,2020-05-28
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-04-12,0,1,25,2020-05-28
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-04-13,0,1,26,2020-05-28
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-04-14,0,1,27,2020-05-28
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-04-15,0,1,28,2020-05-28
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-04-16,0,1,29,2020-05-28
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-04-17,0,1,30,2020-05-28
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-04-18,0,1,31,2020-05-28
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-04-19,0,1,32,2020-05-28
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-04-20,0,1,33,2020-05-28
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-04-21,0,1,34,2020-05-28
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-04-22,0,1,35,2020-05-28
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-04-23,0,1,36,2020-05-28
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-04-24,0,1,37,2020-05-28
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-04-25,0,1,38,2020-05-28
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-04-26,0,1,39,2020-05-28
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-04-27,0,1,40,2020-05-28
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-04-28,0,1,41,2020-05-28
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-04-29,0,1,42,2020-05-28
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-04-30,0,1,43,2020-05-28
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-05-01,0,1,44,2020-05-28
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-05-02,0,1,45,2020-05-28
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-05-03,0,1,46,2020-05-28
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-05-04,0,1,47,2020-05-28
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-05-05,1,2,48,2020-05-28
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-05-06,0,2,49,2020-05-28
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-05-07,0,2,50,2020-05-28
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-05-08,0,2,51,2020-05-28
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-05-09,1,3,52,2020-05-28
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-05-10,0,3,53,2020-05-28
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-05-11,3,6,54,2020-05-28
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-05-12,1,7,55,2020-05-28
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-05-13,0,7,56,2020-05-28
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-05-14,1,8,57,2020-05-28
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-05-15,0,8,58,2020-05-28
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-05-16,0,8,59,2020-05-28
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-05-17,0,8,60,2020-05-28
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-05-18,0,8,61,2020-05-28
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-05-19,1,9,62,2020-05-28
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-05-20,1,10,63,2020-05-28
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-05-21,0,10,64,2020-05-28
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-05-22,1,11,65,2020-05-28
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-05-23,0,11,66,2020-05-28
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-05-24,0,11,67,2020-05-28
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-05-25,1,12,68,2020-05-28
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-05-26,0,12,69,2020-05-28
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-05-27,0,12,70,2020-05-28
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-05-28,0,12,71,2020-05-28
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-03-10,1,1,0,2020-05-28
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-03-11,0,1,1,2020-05-28
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-03-12,0,1,2,2020-05-28
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-03-13,0,1,3,2020-05-28
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-03-14,0,1,4,2020-05-28
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-03-15,0,1,5,2020-05-28
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-03-16,0,1,6,2020-05-28
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-03-17,0,1,7,2020-05-28
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-03-18,0,1,8,2020-05-28
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-03-19,0,1,9,2020-05-28
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-03-20,0,1,10,2020-05-28
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-03-21,1,2,11,2020-05-28
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-03-22,0,2,12,2020-05-28
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-03-23,1,3,13,2020-05-28
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-03-24,0,3,14,2020-05-28
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-03-25,0,3,15,2020-05-28
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-03-26,0,3,16,2020-05-28
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-03-27,0,3,17,2020-05-28
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-03-28,0,3,18,2020-05-28
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-03-29,0,3,19,2020-05-28
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-03-30,0,3,20,2020-05-28
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-03-31,0,3,21,2020-05-28
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-04-01,0,3,22,2020-05-28
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-04-02,0,3,23,2020-05-28
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-04-03,0,3,24,2020-05-28
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-04-04,0,3,25,2020-05-28
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-04-05,0,3,26,2020-05-28
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-04-06,0,3,27,2020-05-28
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-04-07,1,4,28,2020-05-28
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-04-08,0,4,29,2020-05-28
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-04-09,0,4,30,2020-05-28
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-04-10,1,5,31,2020-05-28
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-04-11,0,5,32,2020-05-28
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-04-12,0,5,33,2020-05-28
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-04-13,0,5,34,2020-05-28
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-04-14,0,5,35,2020-05-28
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-04-15,0,5,36,2020-05-28
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-04-16,0,5,37,2020-05-28
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-04-17,1,6,38,2020-05-28
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-04-18,0,6,39,2020-05-28
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-04-19,0,6,40,2020-05-28
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-04-20,1,7,41,2020-05-28
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-04-21,0,7,42,2020-05-28
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-04-22,2,9,43,2020-05-28
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-04-23,0,9,44,2020-05-28
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-04-24,1,10,45,2020-05-28
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-04-25,0,10,46,2020-05-28
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-04-26,0,10,47,2020-05-28
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-04-27,0,10,48,2020-05-28
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-04-28,2,12,49,2020-05-28
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-04-29,1,13,50,2020-05-28
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-04-30,1,14,51,2020-05-28
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-05-01,3,17,52,2020-05-28
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-05-02,0,17,53,2020-05-28
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-05-03,1,18,54,2020-05-28
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-05-04,0,18,55,2020-05-28
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-05-05,1,19,56,2020-05-28
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-05-06,0,19,57,2020-05-28
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-05-07,1,20,58,2020-05-28
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-05-08,0,20,59,2020-05-28
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-05-09,2,22,60,2020-05-28
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-05-10,1,23,61,2020-05-28
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-05-11,3,26,62,2020-05-28
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-05-12,1,27,63,2020-05-28
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-05-13,2,29,64,2020-05-28
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-05-14,2,31,65,2020-05-28
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-05-15,3,34,66,2020-05-28
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-05-16,0,34,67,2020-05-28
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-05-17,0,34,68,2020-05-28
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-05-18,0,34,69,2020-05-28
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-05-19,2,36,70,2020-05-28
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-05-20,1,37,71,2020-05-28
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-05-21,3,40,72,2020-05-28
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-05-22,1,41,73,2020-05-28
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-05-23,1,42,74,2020-05-28
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-05-24,0,42,75,2020-05-28
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-05-25,1,43,76,2020-05-28
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-05-26,0,43,77,2020-05-28
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-05-27,0,43,78,2020-05-28
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-05-28,0,43,79,2020-05-28
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-03-13,0,0,0,2020-05-28
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-03-14,0,0,1,2020-05-28
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-03-15,0,0,2,2020-05-28
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-03-16,0,0,3,2020-05-28
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-03-17,0,0,4,2020-05-28
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-03-18,0,0,5,2020-05-28
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-03-19,0,0,6,2020-05-28
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-03-20,1,1,7,2020-05-28
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-03-21,0,1,8,2020-05-28
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-03-22,0,1,9,2020-05-28
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-03-23,0,1,10,2020-05-28
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-03-24,0,1,11,2020-05-28
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-03-25,0,1,12,2020-05-28
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-03-26,0,1,13,2020-05-28
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-03-27,0,1,14,2020-05-28
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-03-28,0,1,15,2020-05-28
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-03-29,0,1,16,2020-05-28
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-03-30,0,1,17,2020-05-28
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-03-31,0,1,18,2020-05-28
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-04-01,0,1,19,2020-05-28
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-04-02,0,1,20,2020-05-28
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-04-03,0,1,21,2020-05-28
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-04-04,0,1,22,2020-05-28
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-04-05,2,3,23,2020-05-28
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-04-06,0,3,24,2020-05-28
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-04-07,0,3,25,2020-05-28
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-04-08,0,3,26,2020-05-28
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-04-09,0,3,27,2020-05-28
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-04-10,0,3,28,2020-05-28
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-04-11,0,3,29,2020-05-28
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-04-12,0,3,30,2020-05-28
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-04-13,1,4,31,2020-05-28
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-04-14,0,4,32,2020-05-28
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-04-15,0,4,33,2020-05-28
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-04-16,0,4,34,2020-05-28
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-04-17,2,6,35,2020-05-28
