"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-03-20,21,153,30,2020-06-24
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-03-21,20,173,31,2020-06-24
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-03-22,22,195,32,2020-06-24
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-03-23,29,224,33,2020-06-24
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-03-24,29,253,34,2020-06-24
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-03-25,36,289,35,2020-06-24
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-03-26,42,331,36,2020-06-24
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-03-27,53,384,37,2020-06-24
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-03-28,30,414,38,2020-06-24
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-03-29,36,450,39,2020-06-24
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-03-30,61,511,40,2020-06-24
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-03-31,50,561,41,2020-06-24
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-04-01,78,639,42,2020-06-24
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-04-02,60,699,43,2020-06-24
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-04-03,68,767,44,2020-06-24
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-04-04,72,839,45,2020-06-24
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-04-05,61,900,46,2020-06-24
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-04-06,111,1011,47,2020-06-24
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-04-07,77,1088,48,2020-06-24
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-04-08,111,1199,49,2020-06-24
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-04-09,103,1302,50,2020-06-24
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-04-10,166,1468,51,2020-06-24
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-04-11,125,1593,52,2020-06-24
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-04-12,149,1742,53,2020-06-24
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-04-13,190,1932,54,2020-06-24
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-04-14,172,2104,55,2020-06-24
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-04-15,216,2320,56,2020-06-24
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-04-16,200,2520,57,2020-06-24
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-04-17,243,2763,58,2020-06-24
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-04-18,250,3013,59,2020-06-24
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-04-19,238,3251,60,2020-06-24
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-04-20,337,3588,61,2020-06-24
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-04-21,255,3843,62,2020-06-24
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-04-22,237,4080,63,2020-06-24
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-04-23,246,4326,64,2020-06-24
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-04-24,287,4613,65,2020-06-24
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-04-25,306,4919,66,2020-06-24
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-04-26,285,5204,67,2020-06-24
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-04-27,311,5515,68,2020-06-24
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-04-28,326,5841,69,2020-06-24
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-04-29,270,6111,70,2020-06-24
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-04-30,373,6484,71,2020-06-24
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-05-01,486,6970,72,2020-06-24
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-05-02,306,7276,73,2020-06-24
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-05-03,303,7579,74,2020-06-24
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-05-04,360,7939,75,2020-06-24
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-05-05,400,8339,76,2020-06-24
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-05-06,387,8726,77,2020-06-24
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-05-07,439,9165,78,2020-06-24
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-05-08,474,9639,79,2020-06-24
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-05-09,426,10065,80,2020-06-24
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-05-10,568,10633,81,2020-06-24
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-05-11,508,11141,82,2020-06-24
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-05-12,400,11541,83,2020-06-24
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-05-13,430,11971,84,2020-06-24
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-05-14,394,12365,85,2020-06-24
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-05-15,637,13002,86,2020-06-24
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-05-16,478,13480,87,2020-06-24
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-05-17,443,13923,88,2020-06-24
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-05-18,636,14559,89,2020-06-24
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-05-19,523,15082,90,2020-06-24
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-05-20,687,15769,91,2020-06-24
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-05-21,387,16156,92,2020-06-24
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-05-22,622,16778,93,2020-06-24
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-05-23,520,17298,94,2020-06-24
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-05-24,485,17783,95,2020-06-24
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-05-25,742,18525,96,2020-06-24
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-05-26,567,19092,97,2020-06-24
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-05-27,542,19634,98,2020-06-24
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-05-28,601,20235,99,2020-06-24
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-05-29,621,20856,100,2020-06-24
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-05-30,596,21452,101,2020-06-24
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-05-31,570,22022,102,2020-06-24
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-06-01,954,22976,103,2020-06-24
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-06-02,595,23571,104,2020-06-24
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-06-03,555,24126,105,2020-06-24
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-06-04,594,24720,106,2020-06-24
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-06-05,697,25417,107,2020-06-24
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-06-06,669,26086,108,2020-06-24
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-06-07,550,26636,109,2020-06-24
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-06-08,570,27206,110,2020-06-24
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-06-09,462,27668,111,2020-06-24
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-06-10,599,28267,112,2020-06-24
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-06-11,358,28625,113,2020-06-24
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-06-12,321,28946,114,2020-06-24
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-06-13,243,29189,115,2020-06-24
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-06-14,213,29402,116,2020-06-24
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-06-15,246,29648,117,2020-06-24
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-06-16,138,29786,118,2020-06-24
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-06-17,88,29874,119,2020-06-24
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-06-18,78,29952,120,2020-06-24
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-06-19,40,29992,121,2020-06-24
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-06-20,16,30008,122,2020-06-24
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-06-21,3,30011,123,2020-06-24
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-06-22,0,30011,124,2020-06-24
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-06-23,0,30011,125,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-03-09,3,3,0,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-03-10,2,5,1,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-03-11,0,5,2,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-03-12,0,5,3,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-03-13,2,7,4,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-03-14,2,9,5,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-03-15,1,10,6,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-03-16,3,13,7,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-03-17,2,15,8,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-03-18,6,21,9,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-03-19,8,29,10,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-03-20,5,34,11,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-03-21,5,39,12,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-03-22,4,43,13,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-03-23,7,50,14,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-03-24,7,57,15,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-03-25,11,68,16,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-03-26,6,74,17,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-03-27,7,81,18,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-03-28,16,97,19,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-03-29,13,110,20,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-03-30,12,122,21,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-03-31,10,132,22,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-04-01,12,144,23,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-04-02,18,162,24,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-04-03,13,175,25,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-04-04,23,198,26,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-04-05,18,216,27,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-04-06,31,247,28,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-04-07,32,279,29,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-04-08,32,311,30,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-04-09,40,351,31,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-04-10,49,400,32,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-04-11,26,426,33,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-04-12,42,468,34,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-04-13,48,516,35,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-04-14,66,582,36,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-04-15,48,630,37,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-04-16,54,684,38,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-04-17,55,739,39,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-04-18,62,801,40,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-04-19,73,874,41,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-04-20,74,948,42,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-04-21,60,1008,43,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-04-22,52,1060,44,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-04-23,55,1115,45,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-04-24,71,1186,46,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-04-25,57,1243,47,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-04-26,42,1285,48,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-04-27,54,1339,49,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-04-28,59,1398,50,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-04-29,53,1451,51,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-04-30,85,1536,52,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-05-01,88,1624,53,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-05-02,83,1707,54,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-05-03,79,1786,55,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-05-04,116,1902,56,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-05-05,106,2008,57,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-05-06,84,2092,58,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-05-07,112,2204,59,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-05-08,126,2330,60,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-05-09,103,2433,61,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-05-10,137,2570,62,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-05-11,135,2705,63,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-05-12,94,2799,64,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-05-13,98,2897,65,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-05-14,126,3023,66,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-05-15,165,3188,67,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-05-16,110,3298,68,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-05-17,106,3404,69,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-05-18,134,3538,70,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-05-19,138,3676,71,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-05-20,231,3907,72,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-05-21,137,4044,73,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-05-22,153,4197,74,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-05-23,144,4341,75,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-05-24,136,4477,76,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-05-25,241,4718,77,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-05-26,134,4852,78,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-05-27,124,4976,79,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-05-28,157,5133,80,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-05-29,193,5326,81,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-05-30,166,5492,82,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-05-31,121,5613,83,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-06-01,370,5983,84,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-06-02,144,6127,85,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-06-03,168,6295,86,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-06-04,176,6471,87,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-06-05,312,6783,88,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-06-06,249,7032,89,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-06-07,185,7217,90,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-06-08,263,7480,91,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-06-09,177,7657,92,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-06-10,278,7935,93,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-06-11,185,8120,94,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-06-12,223,8343,95,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-06-13,147,8490,96,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-06-14,102,8592,97,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-06-15,157,8749,98,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-06-16,98,8847,99,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-06-17,47,8894,100,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-06-18,42,8936,101,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-06-19,20,8956,102,2020-06-24
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Symptoms","Síntomas",2558349,2020-06-20,0,8956,103,2020-06-24
