"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubado",17338220,2020-04-01,1,14,33,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubado",17338220,2020-04-02,1,15,34,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubado",17338220,2020-04-03,0,15,35,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubado",17338220,2020-04-04,1,16,36,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubado",17338220,2020-04-05,5,21,37,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubado",17338220,2020-04-06,4,25,38,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubado",17338220,2020-04-07,10,35,39,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubado",17338220,2020-04-08,2,37,40,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubado",17338220,2020-04-09,6,43,41,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubado",17338220,2020-04-10,5,48,42,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubado",17338220,2020-04-11,6,54,43,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubado",17338220,2020-04-12,7,61,44,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubado",17338220,2020-04-13,12,73,45,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubado",17338220,2020-04-14,14,87,46,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubado",17338220,2020-04-15,7,94,47,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubado",17338220,2020-04-16,10,104,48,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubado",17338220,2020-04-17,9,113,49,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubado",17338220,2020-04-18,16,129,50,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubado",17338220,2020-04-19,7,136,51,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubado",17338220,2020-04-20,11,147,52,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubado",17338220,2020-04-21,21,168,53,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubado",17338220,2020-04-22,13,181,54,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubado",17338220,2020-04-23,16,197,55,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubado",17338220,2020-04-24,14,211,56,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubado",17338220,2020-04-25,17,228,57,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubado",17338220,2020-04-26,16,244,58,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubado",17338220,2020-04-27,9,253,59,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubado",17338220,2020-04-28,17,270,60,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubado",17338220,2020-04-29,10,280,61,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubado",17338220,2020-04-30,9,289,62,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubado",17338220,2020-05-01,3,292,63,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubado",17338220,2020-05-02,5,297,64,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubado",17338220,2020-05-03,1,298,65,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubado",17338220,2020-05-04,3,301,66,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubado",17338220,2020-05-05,5,306,67,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubado",17338220,2020-05-06,3,309,68,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubado",17338220,2020-05-07,0,309,69,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubado",17338220,2020-05-08,1,310,70,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Ventilator","Intubado",17338220,2020-05-09,0,310,71,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-01-08,0,0,0,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-01-09,0,0,1,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-01-10,0,0,2,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-01-11,0,0,3,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-01-12,0,0,4,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-01-13,0,0,5,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-01-14,0,0,6,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-01-15,0,0,7,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-01-16,0,0,8,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-01-17,0,0,9,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-01-18,0,0,10,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-01-19,0,0,11,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-01-20,0,0,12,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-01-21,0,0,13,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-01-22,0,0,14,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-01-23,0,0,15,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-01-24,0,0,16,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-01-25,0,0,17,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-01-26,0,0,18,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-01-27,0,0,19,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-01-28,0,0,20,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-01-29,0,0,21,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-01-30,0,0,22,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-01-31,0,0,23,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-02-01,0,0,24,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-02-02,0,0,25,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-02-03,0,0,26,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-02-04,0,0,27,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-02-05,0,0,28,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-02-06,0,0,29,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-02-07,0,0,30,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-02-08,0,0,31,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-02-09,0,0,32,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-02-10,0,0,33,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-02-11,0,0,34,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-02-12,0,0,35,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-02-13,0,0,36,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-02-14,0,0,37,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-02-15,0,0,38,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-02-16,0,0,39,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-02-17,0,0,40,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-02-18,0,0,41,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-02-19,0,0,42,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-02-20,0,0,43,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-02-21,0,0,44,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-02-22,0,0,45,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-02-23,0,0,46,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-02-24,0,0,47,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-02-25,0,0,48,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-02-26,0,0,49,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-02-27,0,0,50,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-02-28,0,0,51,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-02-29,0,0,52,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-03-01,0,0,53,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-03-02,0,0,54,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-03-03,0,0,55,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-03-04,0,0,56,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-03-05,0,0,57,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-03-06,0,0,58,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-03-07,0,0,59,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-03-08,0,0,60,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-03-09,0,0,61,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-03-10,0,0,62,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-03-11,0,0,63,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-03-12,0,0,64,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-03-13,0,0,65,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-03-14,0,0,66,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-03-15,0,0,67,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-03-16,0,0,68,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-03-17,0,0,69,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-03-18,0,0,70,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-03-19,0,0,71,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-03-20,0,0,72,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-03-21,0,0,73,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-03-22,0,0,74,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-03-23,1,1,75,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-03-24,0,1,76,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-03-25,0,1,77,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-03-26,0,1,78,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-03-27,0,1,79,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-03-28,0,1,80,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-03-29,0,1,81,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-03-30,0,1,82,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-03-31,0,1,83,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-04-01,0,1,84,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-04-02,0,1,85,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-04-03,0,1,86,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-04-04,0,1,87,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-04-05,2,3,88,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-04-06,1,4,89,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-04-07,0,4,90,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-04-08,0,4,91,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-04-09,0,4,92,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-04-10,1,5,93,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-04-11,0,5,94,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-04-12,1,6,95,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-04-13,0,6,96,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-04-14,2,8,97,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-04-15,1,9,98,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-04-16,1,10,99,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-04-17,0,10,100,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-04-18,2,12,101,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-04-19,0,12,102,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-04-20,1,13,103,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-04-21,1,14,104,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-04-22,1,15,105,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-04-23,2,17,106,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-04-24,2,19,107,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-04-25,1,20,108,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-04-26,0,20,109,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-04-27,1,21,110,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-04-28,0,21,111,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-04-29,2,23,112,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-04-30,1,24,113,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-05-01,2,26,114,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-05-02,0,26,115,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-05-03,1,27,116,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-05-04,0,27,117,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-05-05,1,28,118,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-05-06,1,29,119,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-05-07,1,30,120,2020-05-10
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Ventilator","Intubado",2558349,2020-05-08,0,30,121,2020-05-10
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-03-15,0,0,0,2020-05-10
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-03-16,0,0,1,2020-05-10
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-03-17,0,0,2,2020-05-10
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-03-18,0,0,3,2020-05-10
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-03-19,0,0,4,2020-05-10
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-03-20,0,0,5,2020-05-10
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-03-21,0,0,6,2020-05-10
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-03-22,0,0,7,2020-05-10
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-03-23,0,0,8,2020-05-10
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-03-24,0,0,9,2020-05-10
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-03-25,0,0,10,2020-05-10
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-03-26,0,0,11,2020-05-10
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-03-27,0,0,12,2020-05-10
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-03-28,0,0,13,2020-05-10
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-03-29,1,1,14,2020-05-10
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-03-30,0,1,15,2020-05-10
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-03-31,0,1,16,2020-05-10
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-04-01,0,1,17,2020-05-10
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-04-02,0,1,18,2020-05-10
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-04-03,0,1,19,2020-05-10
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-04-04,0,1,20,2020-05-10
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-04-05,0,1,21,2020-05-10
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-04-06,0,1,22,2020-05-10
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-04-07,0,1,23,2020-05-10
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-04-08,0,1,24,2020-05-10
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-04-09,0,1,25,2020-05-10
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-04-10,0,1,26,2020-05-10
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-04-11,1,2,27,2020-05-10
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-04-12,0,2,28,2020-05-10
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-04-13,0,2,29,2020-05-10
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-04-14,0,2,30,2020-05-10
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-04-15,0,2,31,2020-05-10
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-04-16,1,3,32,2020-05-10
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-04-17,0,3,33,2020-05-10
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-04-18,0,3,34,2020-05-10
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-04-19,0,3,35,2020-05-10
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-04-20,0,3,36,2020-05-10
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-04-21,0,3,37,2020-05-10
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-04-22,1,4,38,2020-05-10
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-04-23,0,4,39,2020-05-10
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Ventilator","Intubado",3635833,2020-04-24,0,4,40,2020-05-10
