"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Ventilator","Intubado",5571904,2020-05-14,0,15,65,2020-05-23
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Ventilator","Intubado",5571904,2020-05-15,1,16,66,2020-05-23
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Ventilator","Intubado",5571904,2020-05-16,0,16,67,2020-05-23
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Ventilator","Intubado",5571904,2020-05-17,0,16,68,2020-05-23
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Ventilator","Intubado",5571904,2020-05-18,0,16,69,2020-05-23
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Ventilator","Intubado",5571904,2020-05-19,1,17,70,2020-05-23
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Ventilator","Intubado",5571904,2020-05-20,0,17,71,2020-05-23
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Ventilator","Intubado",5571904,2020-05-21,1,18,72,2020-05-23
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Ventilator","Intubado",5571904,2020-05-22,0,18,73,2020-05-23
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Ventilator","Intubado",5571904,2020-05-23,0,18,74,2020-05-23
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-03-13,0,0,0,2020-05-23
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-03-14,0,0,1,2020-05-23
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-03-15,0,0,2,2020-05-23
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-03-16,0,0,3,2020-05-23
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-03-17,0,0,4,2020-05-23
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-03-18,0,0,5,2020-05-23
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-03-19,0,0,6,2020-05-23
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-03-20,1,1,7,2020-05-23
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-03-21,0,1,8,2020-05-23
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-03-22,0,1,9,2020-05-23
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-03-23,0,1,10,2020-05-23
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-03-24,0,1,11,2020-05-23
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-03-25,0,1,12,2020-05-23
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-03-26,0,1,13,2020-05-23
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-03-27,0,1,14,2020-05-23
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-03-28,0,1,15,2020-05-23
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-03-29,0,1,16,2020-05-23
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-03-30,0,1,17,2020-05-23
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-03-31,0,1,18,2020-05-23
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-04-01,0,1,19,2020-05-23
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-04-02,0,1,20,2020-05-23
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-04-03,1,2,21,2020-05-23
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-04-04,0,2,22,2020-05-23
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-04-05,1,3,23,2020-05-23
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-04-06,0,3,24,2020-05-23
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-04-07,0,3,25,2020-05-23
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-04-08,0,3,26,2020-05-23
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-04-09,0,3,27,2020-05-23
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-04-10,0,3,28,2020-05-23
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-04-11,0,3,29,2020-05-23
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-04-12,0,3,30,2020-05-23
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-04-13,1,4,31,2020-05-23
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-04-14,1,5,32,2020-05-23
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-04-15,0,5,33,2020-05-23
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-04-16,0,5,34,2020-05-23
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-04-17,1,6,35,2020-05-23
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-04-18,0,6,36,2020-05-23
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-04-19,0,6,37,2020-05-23
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-04-20,1,7,38,2020-05-23
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-04-21,2,9,39,2020-05-23
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-04-22,3,12,40,2020-05-23
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-04-23,0,12,41,2020-05-23
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-04-24,4,16,42,2020-05-23
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-04-25,1,17,43,2020-05-23
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-04-26,0,17,44,2020-05-23
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-04-27,3,20,45,2020-05-23
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-04-28,1,21,46,2020-05-23
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-04-29,0,21,47,2020-05-23
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-04-30,1,22,48,2020-05-23
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-05-01,1,23,49,2020-05-23
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-05-02,1,24,50,2020-05-23
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-05-03,1,25,51,2020-05-23
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-05-04,1,26,52,2020-05-23
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-05-05,1,27,53,2020-05-23
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-05-06,1,28,54,2020-05-23
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-05-07,2,30,55,2020-05-23
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-05-08,0,30,56,2020-05-23
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-05-09,1,31,57,2020-05-23
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-05-10,1,32,58,2020-05-23
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-05-11,2,34,59,2020-05-23
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-05-12,4,38,60,2020-05-23
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-05-13,10,48,61,2020-05-23
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-05-14,2,50,62,2020-05-23
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-05-15,3,53,63,2020-05-23
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-05-16,0,53,64,2020-05-23
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-05-17,1,54,65,2020-05-23
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-05-18,0,54,66,2020-05-23
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-05-19,0,54,67,2020-05-23
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-05-20,0,54,68,2020-05-23
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-05-21,0,54,69,2020-05-23
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-05-22,0,54,70,2020-05-23
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Ventilator","Intubado",4132318,2020-05-23,0,54,71,2020-05-23
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Ventilator","Intubado",6573843,2020-03-11,0,0,0,2020-05-23
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Ventilator","Intubado",6573843,2020-03-12,0,0,1,2020-05-23
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Ventilator","Intubado",6573843,2020-03-13,0,0,2,2020-05-23
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Ventilator","Intubado",6573843,2020-03-14,0,0,3,2020-05-23
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Ventilator","Intubado",6573843,2020-03-15,0,0,4,2020-05-23
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Ventilator","Intubado",6573843,2020-03-16,0,0,5,2020-05-23
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Ventilator","Intubado",6573843,2020-03-17,0,0,6,2020-05-23
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Ventilator","Intubado",6573843,2020-03-18,0,0,7,2020-05-23
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Ventilator","Intubado",6573843,2020-03-19,0,0,8,2020-05-23
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Ventilator","Intubado",6573843,2020-03-20,0,0,9,2020-05-23
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Ventilator","Intubado",6573843,2020-03-21,0,0,10,2020-05-23
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Ventilator","Intubado",6573843,2020-03-22,1,1,11,2020-05-23
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Ventilator","Intubado",6573843,2020-03-23,0,1,12,2020-05-23
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Ventilator","Intubado",6573843,2020-03-24,1,2,13,2020-05-23
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Ventilator","Intubado",6573843,2020-03-25,0,2,14,2020-05-23
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Ventilator","Intubado",6573843,2020-03-26,1,3,15,2020-05-23
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Ventilator","Intubado",6573843,2020-03-27,0,3,16,2020-05-23
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Ventilator","Intubado",6573843,2020-03-28,1,4,17,2020-05-23
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Ventilator","Intubado",6573843,2020-03-29,1,5,18,2020-05-23
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Ventilator","Intubado",6573843,2020-03-30,2,7,19,2020-05-23
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Ventilator","Intubado",6573843,2020-03-31,1,8,20,2020-05-23
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Ventilator","Intubado",6573843,2020-04-01,2,10,21,2020-05-23
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Ventilator","Intubado",6573843,2020-04-02,2,12,22,2020-05-23
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Ventilator","Intubado",6573843,2020-04-03,1,13,23,2020-05-23
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Ventilator","Intubado",6573843,2020-04-04,0,13,24,2020-05-23
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Ventilator","Intubado",6573843,2020-04-05,0,13,25,2020-05-23
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Ventilator","Intubado",6573843,2020-04-06,2,15,26,2020-05-23
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Ventilator","Intubado",6573843,2020-04-07,1,16,27,2020-05-23
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Ventilator","Intubado",6573843,2020-04-08,0,16,28,2020-05-23
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Ventilator","Intubado",6573843,2020-04-09,3,19,29,2020-05-23
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Ventilator","Intubado",6573843,2020-04-10,0,19,30,2020-05-23
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Ventilator","Intubado",6573843,2020-04-11,2,21,31,2020-05-23
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Ventilator","Intubado",6573843,2020-04-12,2,23,32,2020-05-23
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Ventilator","Intubado",6573843,2020-04-13,2,25,33,2020-05-23
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Ventilator","Intubado",6573843,2020-04-14,1,26,34,2020-05-23
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Ventilator","Intubado",6573843,2020-04-15,1,27,35,2020-05-23
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Ventilator","Intubado",6573843,2020-04-16,1,28,36,2020-05-23
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Ventilator","Intubado",6573843,2020-04-17,2,30,37,2020-05-23
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Ventilator","Intubado",6573843,2020-04-18,2,32,38,2020-05-23
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Ventilator","Intubado",6573843,2020-04-19,3,35,39,2020-05-23
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Ventilator","Intubado",6573843,2020-04-20,2,37,40,2020-05-23
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Ventilator","Intubado",6573843,2020-04-21,2,39,41,2020-05-23
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Ventilator","Intubado",6573843,2020-04-22,1,40,42,2020-05-23
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Ventilator","Intubado",6573843,2020-04-23,2,42,43,2020-05-23
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Ventilator","Intubado",6573843,2020-04-24,2,44,44,2020-05-23
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Ventilator","Intubado",6573843,2020-04-25,1,45,45,2020-05-23
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Ventilator","Intubado",6573843,2020-04-26,2,47,46,2020-05-23
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Ventilator","Intubado",6573843,2020-04-27,3,50,47,2020-05-23
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Ventilator","Intubado",6573843,2020-04-28,4,54,48,2020-05-23
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Ventilator","Intubado",6573843,2020-04-29,4,58,49,2020-05-23
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Ventilator","Intubado",6573843,2020-04-30,1,59,50,2020-05-23
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Ventilator","Intubado",6573843,2020-05-01,3,62,51,2020-05-23
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Ventilator","Intubado",6573843,2020-05-02,4,66,52,2020-05-23
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Ventilator","Intubado",6573843,2020-05-03,5,71,53,2020-05-23
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Ventilator","Intubado",6573843,2020-05-04,2,73,54,2020-05-23
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Ventilator","Intubado",6573843,2020-05-05,3,76,55,2020-05-23
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Ventilator","Intubado",6573843,2020-05-06,4,80,56,2020-05-23
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Ventilator","Intubado",6573843,2020-05-07,4,84,57,2020-05-23
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Ventilator","Intubado",6573843,2020-05-08,3,87,58,2020-05-23
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Ventilator","Intubado",6573843,2020-05-09,4,91,59,2020-05-23
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Ventilator","Intubado",6573843,2020-05-10,4,95,60,2020-05-23
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Ventilator","Intubado",6573843,2020-05-11,2,97,61,2020-05-23
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Ventilator","Intubado",6573843,2020-05-12,2,99,62,2020-05-23
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Ventilator","Intubado",6573843,2020-05-13,2,101,63,2020-05-23
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Ventilator","Intubado",6573843,2020-05-14,4,105,64,2020-05-23
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Ventilator","Intubado",6573843,2020-05-15,3,108,65,2020-05-23
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Ventilator","Intubado",6573843,2020-05-16,1,109,66,2020-05-23
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Ventilator","Intubado",6573843,2020-05-17,0,109,67,2020-05-23
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Ventilator","Intubado",6573843,2020-05-18,3,112,68,2020-05-23
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Ventilator","Intubado",6573843,2020-05-19,1,113,69,2020-05-23
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Ventilator","Intubado",6573843,2020-05-20,1,114,70,2020-05-23
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Ventilator","Intubado",6573843,2020-05-21,0,114,71,2020-05-23
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Ventilator","Intubado",6573843,2020-05-22,0,114,72,2020-05-23
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Ventilator","Intubado",6573843,2020-05-23,0,114,73,2020-05-23
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Ventilator","Intubado",2259471,2020-03-10,0,0,0,2020-05-23
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Ventilator","Intubado",2259471,2020-03-11,0,0,1,2020-05-23
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Ventilator","Intubado",2259471,2020-03-12,0,0,2,2020-05-23
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Ventilator","Intubado",2259471,2020-03-13,0,0,3,2020-05-23
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Ventilator","Intubado",2259471,2020-03-14,0,0,4,2020-05-23
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Ventilator","Intubado",2259471,2020-03-15,0,0,5,2020-05-23
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Ventilator","Intubado",2259471,2020-03-16,0,0,6,2020-05-23
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Ventilator","Intubado",2259471,2020-03-17,0,0,7,2020-05-23
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Ventilator","Intubado",2259471,2020-03-18,0,0,8,2020-05-23
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Ventilator","Intubado",2259471,2020-03-19,0,0,9,2020-05-23
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Ventilator","Intubado",2259471,2020-03-20,0,0,10,2020-05-23
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Ventilator","Intubado",2259471,2020-03-21,0,0,11,2020-05-23
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Ventilator","Intubado",2259471,2020-03-22,0,0,12,2020-05-23
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Ventilator","Intubado",2259471,2020-03-23,1,1,13,2020-05-23
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Ventilator","Intubado",2259471,2020-03-24,0,1,14,2020-05-23
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Ventilator","Intubado",2259471,2020-03-25,0,1,15,2020-05-23
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Ventilator","Intubado",2259471,2020-03-26,0,1,16,2020-05-23
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Ventilator","Intubado",2259471,2020-03-27,1,2,17,2020-05-23
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Ventilator","Intubado",2259471,2020-03-28,0,2,18,2020-05-23
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Ventilator","Intubado",2259471,2020-03-29,0,2,19,2020-05-23
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Ventilator","Intubado",2259471,2020-03-30,0,2,20,2020-05-23
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Ventilator","Intubado",2259471,2020-03-31,0,2,21,2020-05-23
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Ventilator","Intubado",2259471,2020-04-01,0,2,22,2020-05-23
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Ventilator","Intubado",2259471,2020-04-02,0,2,23,2020-05-23
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Ventilator","Intubado",2259471,2020-04-03,1,3,24,2020-05-23
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Ventilator","Intubado",2259471,2020-04-04,0,3,25,2020-05-23
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Ventilator","Intubado",2259471,2020-04-05,0,3,26,2020-05-23
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Ventilator","Intubado",2259471,2020-04-06,1,4,27,2020-05-23
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Ventilator","Intubado",2259471,2020-04-07,0,4,28,2020-05-23
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Ventilator","Intubado",2259471,2020-04-08,1,5,29,2020-05-23
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Ventilator","Intubado",2259471,2020-04-09,0,5,30,2020-05-23
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Ventilator","Intubado",2259471,2020-04-10,0,5,31,2020-05-23
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Ventilator","Intubado",2259471,2020-04-11,0,5,32,2020-05-23
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Ventilator","Intubado",2259471,2020-04-12,0,5,33,2020-05-23
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Ventilator","Intubado",2259471,2020-04-13,0,5,34,2020-05-23
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Ventilator","Intubado",2259471,2020-04-14,1,6,35,2020-05-23
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Ventilator","Intubado",2259471,2020-04-15,0,6,36,2020-05-23
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Ventilator","Intubado",2259471,2020-04-16,0,6,37,2020-05-23
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Ventilator","Intubado",2259471,2020-04-17,1,7,38,2020-05-23
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Ventilator","Intubado",2259471,2020-04-18,1,8,39,2020-05-23
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Ventilator","Intubado",2259471,2020-04-19,0,8,40,2020-05-23
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Ventilator","Intubado",2259471,2020-04-20,1,9,41,2020-05-23
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Ventilator","Intubado",2259471,2020-04-21,0,9,42,2020-05-23
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Ventilator","Intubado",2259471,2020-04-22,0,9,43,2020-05-23
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Ventilator","Intubado",2259471,2020-04-23,0,9,44,2020-05-23
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Ventilator","Intubado",2259471,2020-04-24,0,9,45,2020-05-23
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Ventilator","Intubado",2259471,2020-04-25,0,9,46,2020-05-23
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Ventilator","Intubado",2259471,2020-04-26,0,9,47,2020-05-23
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Ventilator","Intubado",2259471,2020-04-27,0,9,48,2020-05-23
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Ventilator","Intubado",2259471,2020-04-28,0,9,49,2020-05-23
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Ventilator","Intubado",2259471,2020-04-29,0,9,50,2020-05-23
