"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-05-23,1,16,74,2020-06-10
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-05-24,0,16,75,2020-06-10
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-05-25,1,17,76,2020-06-10
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-05-26,0,17,77,2020-06-10
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-05-27,1,18,78,2020-06-10
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-05-28,2,20,79,2020-06-10
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-05-29,0,20,80,2020-06-10
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-05-30,2,22,81,2020-06-10
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-05-31,0,22,82,2020-06-10
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-06-01,0,22,83,2020-06-10
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-06-02,1,23,84,2020-06-10
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-06-03,2,25,85,2020-06-10
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-06-04,0,25,86,2020-06-10
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-06-05,0,25,87,2020-06-10
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-06-06,0,25,88,2020-06-10
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-06-07,0,25,89,2020-06-10
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-06-08,1,26,90,2020-06-10
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-06-09,0,26,91,2020-06-10
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","ICU","UCI",2259471,2020-06-10,0,26,92,2020-06-10
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-03-11,0,0,0,2020-06-10
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-03-12,0,0,1,2020-06-10
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-03-13,0,0,2,2020-06-10
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-03-14,0,0,3,2020-06-10
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-03-15,0,0,4,2020-06-10
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-03-16,0,0,5,2020-06-10
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-03-17,0,0,6,2020-06-10
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-03-18,0,0,7,2020-06-10
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-03-19,0,0,8,2020-06-10
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-03-20,1,1,9,2020-06-10
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-03-21,0,1,10,2020-06-10
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-03-22,0,1,11,2020-06-10
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-03-23,1,2,12,2020-06-10
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-03-24,0,2,13,2020-06-10
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-03-25,0,2,14,2020-06-10
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-03-26,3,5,15,2020-06-10
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-03-27,0,5,16,2020-06-10
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-03-28,2,7,17,2020-06-10
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-03-29,1,8,18,2020-06-10
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-03-30,1,9,19,2020-06-10
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-03-31,0,9,20,2020-06-10
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-04-01,2,11,21,2020-06-10
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-04-02,0,11,22,2020-06-10
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-04-03,2,13,23,2020-06-10
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-04-04,0,13,24,2020-06-10
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-04-05,3,16,25,2020-06-10
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-04-06,2,18,26,2020-06-10
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-04-07,2,20,27,2020-06-10
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-04-08,1,21,28,2020-06-10
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-04-09,1,22,29,2020-06-10
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-04-10,1,23,30,2020-06-10
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-04-11,3,26,31,2020-06-10
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-04-12,2,28,32,2020-06-10
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-04-13,1,29,33,2020-06-10
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-04-14,1,30,34,2020-06-10
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-04-15,3,33,35,2020-06-10
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-04-16,6,39,36,2020-06-10
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-04-17,3,42,37,2020-06-10
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-04-18,2,44,38,2020-06-10
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-04-19,2,46,39,2020-06-10
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-04-20,2,48,40,2020-06-10
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-04-21,7,55,41,2020-06-10
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-04-22,10,65,42,2020-06-10
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-04-23,4,69,43,2020-06-10
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-04-24,4,73,44,2020-06-10
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-04-25,0,73,45,2020-06-10
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-04-26,1,74,46,2020-06-10
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-04-27,2,76,47,2020-06-10
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-04-28,8,84,48,2020-06-10
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-04-29,4,88,49,2020-06-10
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-04-30,1,89,50,2020-06-10
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-05-01,1,90,51,2020-06-10
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-05-02,2,92,52,2020-06-10
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-05-03,3,95,53,2020-06-10
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-05-04,4,99,54,2020-06-10
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-05-05,1,100,55,2020-06-10
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-05-06,3,103,56,2020-06-10
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-05-07,2,105,57,2020-06-10
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-05-08,2,107,58,2020-06-10
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-05-09,1,108,59,2020-06-10
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-05-10,2,110,60,2020-06-10
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-05-11,2,112,61,2020-06-10
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-05-12,1,113,62,2020-06-10
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-05-13,2,115,63,2020-06-10
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-05-14,1,116,64,2020-06-10
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-05-15,3,119,65,2020-06-10
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-05-16,0,119,66,2020-06-10
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-05-17,1,120,67,2020-06-10
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-05-18,4,124,68,2020-06-10
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-05-19,1,125,69,2020-06-10
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-05-20,2,127,70,2020-06-10
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-05-21,6,133,71,2020-06-10
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-05-22,5,138,72,2020-06-10
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-05-23,0,138,73,2020-06-10
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-05-24,0,138,74,2020-06-10
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-05-25,1,139,75,2020-06-10
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-05-26,3,142,76,2020-06-10
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-05-27,6,148,77,2020-06-10
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-05-28,3,151,78,2020-06-10
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-05-29,0,151,79,2020-06-10
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-05-30,1,152,80,2020-06-10
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-05-31,1,153,81,2020-06-10
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-06-01,0,153,82,2020-06-10
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-06-02,0,153,83,2020-06-10
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-06-03,1,154,84,2020-06-10
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-06-04,2,156,85,2020-06-10
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-06-05,1,157,86,2020-06-10
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-06-06,0,157,87,2020-06-10
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-06-07,0,157,88,2020-06-10
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-06-08,0,157,89,2020-06-10
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-06-09,0,157,90,2020-06-10
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","ICU","UCI",1704010,2020-06-10,0,157,91,2020-06-10
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-03-13,0,0,0,2020-06-10
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-03-14,0,0,1,2020-06-10
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-03-15,0,0,2,2020-06-10
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-03-16,0,0,3,2020-06-10
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-03-17,0,0,4,2020-06-10
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-03-18,1,1,5,2020-06-10
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-03-19,0,1,6,2020-06-10
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-03-20,0,1,7,2020-06-10
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-03-21,0,1,8,2020-06-10
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-03-22,0,1,9,2020-06-10
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-03-23,0,1,10,2020-06-10
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-03-24,0,1,11,2020-06-10
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-03-25,0,1,12,2020-06-10
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-03-26,0,1,13,2020-06-10
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-03-27,1,2,14,2020-06-10
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-03-28,0,2,15,2020-06-10
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-03-29,0,2,16,2020-06-10
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-03-30,0,2,17,2020-06-10
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-03-31,0,2,18,2020-06-10
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-04-01,0,2,19,2020-06-10
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-04-02,0,2,20,2020-06-10
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-04-03,0,2,21,2020-06-10
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-04-04,1,3,22,2020-06-10
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-04-05,0,3,23,2020-06-10
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-04-06,0,3,24,2020-06-10
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-04-07,0,3,25,2020-06-10
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-04-08,0,3,26,2020-06-10
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-04-09,0,3,27,2020-06-10
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-04-10,0,3,28,2020-06-10
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-04-11,0,3,29,2020-06-10
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-04-12,0,3,30,2020-06-10
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-04-13,0,3,31,2020-06-10
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-04-14,0,3,32,2020-06-10
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-04-15,0,3,33,2020-06-10
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-04-16,0,3,34,2020-06-10
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-04-17,0,3,35,2020-06-10
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-04-18,0,3,36,2020-06-10
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-04-19,0,3,37,2020-06-10
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-04-20,0,3,38,2020-06-10
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-04-21,0,3,39,2020-06-10
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-04-22,0,3,40,2020-06-10
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-04-23,0,3,41,2020-06-10
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-04-24,1,4,42,2020-06-10
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-04-25,0,4,43,2020-06-10
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-04-26,1,5,44,2020-06-10
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-04-27,0,5,45,2020-06-10
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-04-28,1,6,46,2020-06-10
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-04-29,1,7,47,2020-06-10
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-04-30,1,8,48,2020-06-10
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-05-01,0,8,49,2020-06-10
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-05-02,0,8,50,2020-06-10
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-05-03,0,8,51,2020-06-10
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-05-04,1,9,52,2020-06-10
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-05-05,1,10,53,2020-06-10
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-05-06,0,10,54,2020-06-10
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-05-07,0,10,55,2020-06-10
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-05-08,1,11,56,2020-06-10
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-05-09,1,12,57,2020-06-10
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-05-10,1,13,58,2020-06-10
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-05-11,1,14,59,2020-06-10
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-05-12,1,15,60,2020-06-10
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-05-13,0,15,61,2020-06-10
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-05-14,1,16,62,2020-06-10
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-05-15,1,17,63,2020-06-10
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-05-16,1,18,64,2020-06-10
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-05-17,1,19,65,2020-06-10
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-05-18,2,21,66,2020-06-10
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-05-19,0,21,67,2020-06-10
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-05-20,1,22,68,2020-06-10
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-05-21,2,24,69,2020-06-10
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-05-22,0,24,70,2020-06-10
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-05-23,1,25,71,2020-06-10
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-05-24,1,26,72,2020-06-10
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-05-25,0,26,73,2020-06-10
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-05-26,0,26,74,2020-06-10
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-05-27,0,26,75,2020-06-10
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-05-28,2,28,76,2020-06-10
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-05-29,0,28,77,2020-06-10
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-05-30,1,29,78,2020-06-10
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","ICU","UCI",2856171,2020-05-31,2,31,79,2020-06-10
