"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-04-10,0,9,28,"2020-05-29"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-04-11,1,10,29,"2020-05-29"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-04-12,0,10,30,"2020-05-29"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-04-13,0,10,31,"2020-05-29"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-04-14,1,11,32,"2020-05-29"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-04-15,0,11,33,"2020-05-29"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-04-16,0,11,34,"2020-05-29"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-04-17,1,12,35,"2020-05-29"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-04-18,0,12,36,"2020-05-29"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-04-19,0,12,37,"2020-05-29"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-04-20,1,13,38,"2020-05-29"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-04-21,0,13,39,"2020-05-29"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-04-22,0,13,40,"2020-05-29"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-04-23,1,14,41,"2020-05-29"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-04-24,1,15,42,"2020-05-29"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-04-25,4,19,43,"2020-05-29"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-04-26,2,21,44,"2020-05-29"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-04-27,3,24,45,"2020-05-29"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-04-28,5,29,46,"2020-05-29"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-04-29,3,32,47,"2020-05-29"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-04-30,3,35,48,"2020-05-29"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-05-01,2,37,49,"2020-05-29"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-05-02,2,39,50,"2020-05-29"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-05-03,1,40,51,"2020-05-29"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-05-04,7,47,52,"2020-05-29"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-05-05,2,49,53,"2020-05-29"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-05-06,3,52,54,"2020-05-29"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-05-07,0,52,55,"2020-05-29"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-05-08,3,55,56,"2020-05-29"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-05-09,2,57,57,"2020-05-29"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-05-10,4,61,58,"2020-05-29"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-05-11,3,64,59,"2020-05-29"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-05-12,2,66,60,"2020-05-29"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-05-13,2,68,61,"2020-05-29"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-05-14,9,77,62,"2020-05-29"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-05-15,5,82,63,"2020-05-29"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-05-16,6,88,64,"2020-05-29"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-05-17,4,92,65,"2020-05-29"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-05-18,6,98,66,"2020-05-29"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-05-19,6,104,67,"2020-05-29"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-05-20,5,109,68,"2020-05-29"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-05-21,3,112,69,"2020-05-29"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-05-22,4,116,70,"2020-05-29"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-05-23,2,118,71,"2020-05-29"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-05-24,2,120,72,"2020-05-29"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-05-25,6,126,73,"2020-05-29"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-05-26,3,129,74,"2020-05-29"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-05-27,2,131,75,"2020-05-29"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-05-28,0,131,76,"2020-05-29"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-05-29,0,131,77,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-01-29,0,0,0,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-01-30,0,0,1,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-01-31,0,0,2,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-02-01,0,0,3,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-02-02,0,0,4,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-02-03,0,0,5,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-02-04,0,0,6,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-02-05,0,0,7,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-02-06,0,0,8,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-02-07,0,0,9,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-02-08,0,0,10,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-02-09,0,0,11,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-02-10,0,0,12,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-02-11,0,0,13,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-02-12,0,0,14,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-02-13,0,0,15,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-02-14,0,0,16,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-02-15,0,0,17,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-02-16,0,0,18,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-02-17,0,0,19,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-02-18,0,0,20,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-02-19,0,0,21,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-02-20,0,0,22,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-02-21,0,0,23,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-02-22,0,0,24,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-02-23,0,0,25,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-02-24,0,0,26,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-02-25,0,0,27,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-02-26,0,0,28,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-02-27,0,0,29,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-02-28,0,0,30,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-02-29,0,0,31,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-03-01,0,0,32,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-03-02,0,0,33,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-03-03,0,0,34,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-03-04,0,0,35,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-03-05,0,0,36,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-03-06,0,0,37,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-03-07,0,0,38,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-03-08,0,0,39,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-03-09,0,0,40,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-03-10,0,0,41,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-03-11,0,0,42,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-03-12,0,0,43,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-03-13,1,1,44,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-03-14,0,1,45,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-03-15,0,1,46,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-03-16,1,2,47,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-03-17,0,2,48,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-03-18,0,2,49,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-03-19,1,3,50,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-03-20,1,4,51,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-03-21,0,4,52,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-03-22,1,5,53,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-03-23,0,5,54,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-03-24,3,8,55,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-03-25,3,11,56,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-03-26,7,18,57,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-03-27,5,23,58,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-03-28,4,27,59,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-03-29,4,31,60,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-03-30,5,36,61,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-03-31,9,45,62,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-04-01,9,54,63,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-04-02,18,72,64,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-04-03,5,77,65,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-04-04,10,87,66,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-04-05,12,99,67,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-04-06,16,115,68,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-04-07,11,126,69,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-04-08,20,146,70,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-04-09,6,152,71,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-04-10,22,174,72,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-04-11,19,193,73,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-04-12,17,210,74,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-04-13,20,230,75,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-04-14,25,255,76,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-04-15,21,276,77,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-04-16,24,300,78,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-04-17,16,316,79,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-04-18,18,334,80,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-04-19,22,356,81,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-04-20,18,374,82,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-04-21,14,388,83,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-04-22,15,403,84,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-04-23,26,429,85,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-04-24,23,452,86,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-04-25,24,476,87,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-04-26,27,503,88,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-04-27,21,524,89,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-04-28,18,542,90,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-04-29,12,554,91,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-04-30,15,569,92,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-05-01,26,595,93,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-05-02,19,614,94,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-05-03,16,630,95,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-05-04,13,643,96,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-05-05,16,659,97,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-05-06,22,681,98,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-05-07,19,700,99,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-05-08,19,719,100,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-05-09,22,741,101,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-05-10,24,765,102,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-05-11,22,787,103,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-05-12,28,815,104,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-05-13,32,847,105,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-05-14,38,885,106,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-05-15,30,915,107,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-05-16,37,952,108,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-05-17,38,990,109,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-05-18,34,1024,110,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-05-19,36,1060,111,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-05-20,37,1097,112,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-05-21,29,1126,113,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-05-22,31,1157,114,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-05-23,27,1184,115,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-05-24,25,1209,116,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-05-25,23,1232,117,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-05-26,9,1241,118,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-05-27,2,1243,119,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-05-28,0,1243,120,"2020-05-29"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-05-29,0,1243,121,"2020-05-29"
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-03-15,0,0,0,"2020-05-29"
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-03-16,0,0,1,"2020-05-29"
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-03-17,0,0,2,"2020-05-29"
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Hospitalized","Hospitalizados",3056397,2020-03-18,0,0,3,"2020-05-29"
