"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubados",6201449,2020-05-08,2,28,56,2020-07-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubados",6201449,2020-05-09,0,28,57,2020-07-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubados",6201449,2020-05-10,0,28,58,2020-07-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubados",6201449,2020-05-11,1,29,59,2020-07-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubados",6201449,2020-05-12,1,30,60,2020-07-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubados",6201449,2020-05-13,0,30,61,2020-07-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubados",6201449,2020-05-14,2,32,62,2020-07-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubados",6201449,2020-05-15,0,32,63,2020-07-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubados",6201449,2020-05-16,0,32,64,2020-07-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubados",6201449,2020-05-17,1,33,65,2020-07-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubados",6201449,2020-05-18,2,35,66,2020-07-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubados",6201449,2020-05-19,0,35,67,2020-07-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubados",6201449,2020-05-20,1,36,68,2020-07-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubados",6201449,2020-05-21,1,37,69,2020-07-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubados",6201449,2020-05-22,0,37,70,2020-07-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubados",6201449,2020-05-23,5,42,71,2020-07-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubados",6201449,2020-05-24,0,42,72,2020-07-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubados",6201449,2020-05-25,5,47,73,2020-07-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubados",6201449,2020-05-26,1,48,74,2020-07-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubados",6201449,2020-05-27,0,48,75,2020-07-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubados",6201449,2020-05-28,1,49,76,2020-07-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubados",6201449,2020-05-29,0,49,77,2020-07-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubados",6201449,2020-05-30,1,50,78,2020-07-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubados",6201449,2020-05-31,0,50,79,2020-07-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubados",6201449,2020-06-01,2,52,80,2020-07-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubados",6201449,2020-06-02,2,54,81,2020-07-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubados",6201449,2020-06-03,1,55,82,2020-07-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubados",6201449,2020-06-04,2,57,83,2020-07-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubados",6201449,2020-06-05,3,60,84,2020-07-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubados",6201449,2020-06-06,2,62,85,2020-07-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubados",6201449,2020-06-07,6,68,86,2020-07-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubados",6201449,2020-06-08,5,73,87,2020-07-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubados",6201449,2020-06-09,4,77,88,2020-07-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubados",6201449,2020-06-10,5,82,89,2020-07-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubados",6201449,2020-06-11,4,86,90,2020-07-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubados",6201449,2020-06-12,3,89,91,2020-07-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubados",6201449,2020-06-13,3,92,92,2020-07-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubados",6201449,2020-06-14,2,94,93,2020-07-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubados",6201449,2020-06-15,1,95,94,2020-07-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubados",6201449,2020-06-16,2,97,95,2020-07-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubados",6201449,2020-06-17,3,100,96,2020-07-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubados",6201449,2020-06-18,4,104,97,2020-07-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubados",6201449,2020-06-19,5,109,98,2020-07-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubados",6201449,2020-06-20,3,112,99,2020-07-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubados",6201449,2020-06-21,3,115,100,2020-07-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubados",6201449,2020-06-22,5,120,101,2020-07-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubados",6201449,2020-06-23,2,122,102,2020-07-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubados",6201449,2020-06-24,5,127,103,2020-07-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubados",6201449,2020-06-25,3,130,104,2020-07-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubados",6201449,2020-06-26,2,132,105,2020-07-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubados",6201449,2020-06-27,5,137,106,2020-07-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubados",6201449,2020-06-28,4,141,107,2020-07-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubados",6201449,2020-06-29,1,142,108,2020-07-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubados",6201449,2020-06-30,1,143,109,2020-07-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubados",6201449,2020-07-01,1,144,110,2020-07-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubados",6201449,2020-07-02,2,146,111,2020-07-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubados",6201449,2020-07-03,0,146,112,2020-07-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubados",6201449,2020-07-04,0,146,113,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-03-13,0,0,0,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-03-14,0,0,1,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-03-15,0,0,2,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-03-16,0,0,3,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-03-17,1,1,4,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-03-18,0,1,5,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-03-19,0,1,6,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-03-20,0,1,7,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-03-21,0,1,8,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-03-22,0,1,9,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-03-23,0,1,10,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-03-24,0,1,11,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-03-25,0,1,12,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-03-26,0,1,13,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-03-27,1,2,14,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-03-28,0,2,15,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-03-29,0,2,16,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-03-30,0,2,17,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-03-31,1,3,18,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-04-01,0,3,19,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-04-02,0,3,20,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-04-03,0,3,21,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-04-04,0,3,22,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-04-05,1,4,23,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-04-06,0,4,24,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-04-07,0,4,25,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-04-08,1,5,26,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-04-09,0,5,27,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-04-10,2,7,28,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-04-11,0,7,29,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-04-12,0,7,30,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-04-13,0,7,31,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-04-14,1,8,32,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-04-15,0,8,33,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-04-16,2,10,34,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-04-17,0,10,35,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-04-18,1,11,36,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-04-19,3,14,37,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-04-20,1,15,38,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-04-21,1,16,39,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-04-22,0,16,40,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-04-23,0,16,41,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-04-24,0,16,42,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-04-25,0,16,43,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-04-26,1,17,44,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-04-27,3,20,45,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-04-28,0,20,46,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-04-29,0,20,47,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-04-30,3,23,48,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-05-01,1,24,49,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-05-02,2,26,50,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-05-03,2,28,51,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-05-04,4,32,52,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-05-05,1,33,53,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-05-06,4,37,54,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-05-07,1,38,55,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-05-08,1,39,56,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-05-09,2,41,57,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-05-10,2,43,58,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-05-11,6,49,59,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-05-12,3,52,60,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-05-13,4,56,61,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-05-14,7,63,62,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-05-15,5,68,63,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-05-16,2,70,64,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-05-17,3,73,65,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-05-18,8,81,66,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-05-19,9,90,67,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-05-20,9,99,68,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-05-21,3,102,69,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-05-22,9,111,70,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-05-23,5,116,71,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-05-24,7,123,72,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-05-25,5,128,73,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-05-26,7,135,74,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-05-27,6,141,75,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-05-28,5,146,76,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-05-29,3,149,77,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-05-30,8,157,78,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-05-31,4,161,79,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-06-01,7,168,80,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-06-02,4,172,81,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-06-03,8,180,82,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-06-04,7,187,83,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-06-05,10,197,84,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-06-06,3,200,85,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-06-07,9,209,86,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-06-08,12,221,87,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-06-09,3,224,88,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-06-10,8,232,89,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-06-11,6,238,90,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-06-12,8,246,91,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-06-13,1,247,92,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-06-14,4,251,93,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-06-15,7,258,94,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-06-16,2,260,95,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-06-17,7,267,96,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-06-18,2,269,97,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-06-19,4,273,98,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-06-20,2,275,99,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-06-21,3,278,100,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-06-22,4,282,101,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-06-23,2,284,102,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-06-24,5,289,103,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-06-25,5,294,104,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-06-26,3,297,105,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-06-27,3,300,106,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-06-28,2,302,107,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-06-29,1,303,108,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-06-30,1,304,109,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-07-01,1,305,110,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-07-02,0,305,111,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-07-03,0,305,112,2020-07-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubados",3650850,2020-07-04,0,305,113,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-02-27,0,0,0,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-02-28,0,0,1,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-02-29,0,0,2,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-03-01,0,0,3,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-03-02,0,0,4,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-03-03,0,0,5,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-03-04,0,0,6,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-03-05,0,0,7,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-03-06,0,0,8,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-03-07,0,0,9,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-03-08,0,0,10,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-03-09,0,0,11,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-03-10,0,0,12,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-03-11,0,0,13,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-03-12,0,0,14,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-03-13,0,0,15,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-03-14,0,0,16,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-03-15,1,1,17,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-03-16,0,1,18,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-03-17,0,1,19,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-03-18,0,1,20,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-03-19,0,1,21,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-03-20,0,1,22,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-03-21,0,1,23,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-03-22,0,1,24,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-03-23,0,1,25,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-03-24,0,1,26,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-03-25,0,1,27,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-03-26,1,2,28,2020-07-13
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubados",3068696,2020-03-27,2,4,29,2020-07-13
