"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubados",5688998,2020-04-23,0,3,54,2020-07-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubados",5688998,2020-04-24,1,4,55,2020-07-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubados",5688998,2020-04-25,2,6,56,2020-07-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubados",5688998,2020-04-26,0,6,57,2020-07-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubados",5688998,2020-04-27,0,6,58,2020-07-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubados",5688998,2020-04-28,0,6,59,2020-07-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubados",5688998,2020-04-29,1,7,60,2020-07-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubados",5688998,2020-04-30,1,8,61,2020-07-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubados",5688998,2020-05-01,1,9,62,2020-07-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubados",5688998,2020-05-02,2,11,63,2020-07-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubados",5688998,2020-05-03,1,12,64,2020-07-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubados",5688998,2020-05-04,0,12,65,2020-07-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubados",5688998,2020-05-05,1,13,66,2020-07-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubados",5688998,2020-05-06,0,13,67,2020-07-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubados",5688998,2020-05-07,2,15,68,2020-07-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubados",5688998,2020-05-08,1,16,69,2020-07-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubados",5688998,2020-05-09,0,16,70,2020-07-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubados",5688998,2020-05-10,2,18,71,2020-07-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubados",5688998,2020-05-11,1,19,72,2020-07-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubados",5688998,2020-05-12,0,19,73,2020-07-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubados",5688998,2020-05-13,3,22,74,2020-07-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubados",5688998,2020-05-14,1,23,75,2020-07-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubados",5688998,2020-05-15,2,25,76,2020-07-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubados",5688998,2020-05-16,1,26,77,2020-07-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubados",5688998,2020-05-17,1,27,78,2020-07-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubados",5688998,2020-05-18,1,28,79,2020-07-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubados",5688998,2020-05-19,5,33,80,2020-07-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubados",5688998,2020-05-20,2,35,81,2020-07-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubados",5688998,2020-05-21,1,36,82,2020-07-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubados",5688998,2020-05-22,1,37,83,2020-07-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubados",5688998,2020-05-23,3,40,84,2020-07-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubados",5688998,2020-05-24,5,45,85,2020-07-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubados",5688998,2020-05-25,3,48,86,2020-07-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubados",5688998,2020-05-26,1,49,87,2020-07-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubados",5688998,2020-05-27,7,56,88,2020-07-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubados",5688998,2020-05-28,3,59,89,2020-07-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubados",5688998,2020-05-29,5,64,90,2020-07-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubados",5688998,2020-05-30,3,67,91,2020-07-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubados",5688998,2020-05-31,5,72,92,2020-07-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubados",5688998,2020-06-01,2,74,93,2020-07-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubados",5688998,2020-06-02,3,77,94,2020-07-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubados",5688998,2020-06-03,5,82,95,2020-07-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubados",5688998,2020-06-04,10,92,96,2020-07-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubados",5688998,2020-06-05,10,102,97,2020-07-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubados",5688998,2020-06-06,7,109,98,2020-07-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubados",5688998,2020-06-07,7,116,99,2020-07-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubados",5688998,2020-06-08,9,125,100,2020-07-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubados",5688998,2020-06-09,4,129,101,2020-07-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubados",5688998,2020-06-10,5,134,102,2020-07-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubados",5688998,2020-06-11,3,137,103,2020-07-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubados",5688998,2020-06-12,8,145,104,2020-07-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubados",5688998,2020-06-13,6,151,105,2020-07-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubados",5688998,2020-06-14,5,156,106,2020-07-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubados",5688998,2020-06-15,2,158,107,2020-07-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubados",5688998,2020-06-16,2,160,108,2020-07-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubados",5688998,2020-06-17,1,161,109,2020-07-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubados",5688998,2020-06-18,5,166,110,2020-07-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubados",5688998,2020-06-19,2,168,111,2020-07-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubados",5688998,2020-06-20,2,170,112,2020-07-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubados",5688998,2020-06-21,2,172,113,2020-07-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubados",5688998,2020-06-22,1,173,114,2020-07-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubados",5688998,2020-06-23,3,176,115,2020-07-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubados",5688998,2020-06-24,1,177,116,2020-07-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubados",5688998,2020-06-25,5,182,117,2020-07-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubados",5688998,2020-06-26,0,182,118,2020-07-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubados",5688998,2020-06-27,2,184,119,2020-07-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubados",5688998,2020-06-28,0,184,120,2020-07-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubados",5688998,2020-06-29,0,184,121,2020-07-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubados",5688998,2020-06-30,1,185,122,2020-07-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubados",5688998,2020-07-01,0,185,123,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-03-13,0,0,0,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-03-14,0,0,1,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-03-15,0,0,2,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-03-16,0,0,3,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-03-17,0,0,4,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-03-18,0,0,5,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-03-19,0,0,6,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-03-20,0,0,7,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-03-21,0,0,8,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-03-22,0,0,9,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-03-23,0,0,10,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-03-24,0,0,11,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-03-25,0,0,12,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-03-26,1,1,13,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-03-27,0,1,14,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-03-28,0,1,15,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-03-29,0,1,16,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-03-30,1,2,17,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-03-31,0,2,18,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-04-01,0,2,19,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-04-02,0,2,20,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-04-03,0,2,21,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-04-04,2,4,22,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-04-05,0,4,23,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-04-06,2,6,24,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-04-07,1,7,25,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-04-08,0,7,26,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-04-09,0,7,27,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-04-10,0,7,28,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-04-11,3,10,29,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-04-12,2,12,30,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-04-13,2,14,31,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-04-14,0,14,32,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-04-15,0,14,33,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-04-16,3,17,34,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-04-17,1,18,35,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-04-18,1,19,36,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-04-19,1,20,37,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-04-20,4,24,38,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-04-21,3,27,39,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-04-22,5,32,40,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-04-23,5,37,41,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-04-24,1,38,42,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-04-25,1,39,43,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-04-26,2,41,44,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-04-27,3,44,45,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-04-28,5,49,46,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-04-29,11,60,47,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-04-30,4,64,48,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-05-01,6,70,49,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-05-02,8,78,50,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-05-03,5,83,51,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-05-04,3,86,52,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-05-05,6,92,53,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-05-06,2,94,54,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-05-07,2,96,55,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-05-08,3,99,56,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-05-09,4,103,57,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-05-10,6,109,58,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-05-11,4,113,59,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-05-12,2,115,60,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-05-13,6,121,61,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-05-14,4,125,62,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-05-15,5,130,63,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-05-16,4,134,64,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-05-17,2,136,65,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-05-18,5,141,66,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-05-19,2,143,67,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-05-20,3,146,68,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-05-21,4,150,69,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-05-22,3,153,70,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-05-23,5,158,71,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-05-24,5,163,72,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-05-25,3,166,73,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-05-26,3,169,74,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-05-27,1,170,75,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-05-28,0,170,76,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-05-29,2,172,77,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-05-30,2,174,78,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-05-31,4,178,79,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-06-01,3,181,80,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-06-02,0,181,81,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-06-03,10,191,82,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-06-04,6,197,83,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-06-05,3,200,84,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-06-06,0,200,85,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-06-07,2,202,86,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-06-08,2,204,87,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-06-09,1,205,88,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-06-10,2,207,89,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-06-11,2,209,90,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-06-12,0,209,91,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-06-13,3,212,92,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-06-14,2,214,93,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-06-15,1,215,94,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-06-16,0,215,95,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-06-17,1,216,96,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-06-18,0,216,97,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-06-19,1,217,98,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-06-20,0,217,99,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-06-21,2,219,100,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-06-22,0,219,101,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-06-23,2,221,102,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-06-24,0,221,103,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-06-25,0,221,104,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-06-26,1,222,105,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-06-27,0,222,106,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-06-28,0,222,107,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-06-29,0,222,108,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-06-30,0,222,109,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Ventilator","Intubados",3783680,2020-07-01,0,222,110,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubados",3197188,2020-01-28,0,0,0,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubados",3197188,2020-01-29,0,0,1,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubados",3197188,2020-01-30,0,0,2,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubados",3197188,2020-01-31,0,0,3,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubados",3197188,2020-02-01,0,0,4,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubados",3197188,2020-02-02,0,0,5,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubados",3197188,2020-02-03,0,0,6,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubados",3197188,2020-02-04,0,0,7,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubados",3197188,2020-02-05,0,0,8,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubados",3197188,2020-02-06,0,0,9,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubados",3197188,2020-02-07,0,0,10,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubados",3197188,2020-02-08,0,0,11,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubados",3197188,2020-02-09,0,0,12,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubados",3197188,2020-02-10,0,0,13,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubados",3197188,2020-02-11,0,0,14,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubados",3197188,2020-02-12,0,0,15,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubados",3197188,2020-02-13,0,0,16,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubados",3197188,2020-02-14,0,0,17,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubados",3197188,2020-02-15,0,0,18,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Ventilator","Intubados",3197188,2020-02-16,0,0,19,2020-07-01
