"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-05-18,0,6,61,2020-05-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-03-08,0,0,0,2020-05-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-03-09,0,0,1,2020-05-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-03-10,0,0,2,2020-05-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-03-11,0,0,3,2020-05-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-03-12,0,0,4,2020-05-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-03-13,0,0,5,2020-05-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-03-14,0,0,6,2020-05-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-03-15,0,0,7,2020-05-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-03-16,0,0,8,2020-05-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-03-17,0,0,9,2020-05-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-03-18,0,0,10,2020-05-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-03-19,0,0,11,2020-05-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-03-20,0,0,12,2020-05-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-03-21,0,0,13,2020-05-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-03-22,0,0,14,2020-05-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-03-23,0,0,15,2020-05-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-03-24,0,0,16,2020-05-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-03-25,0,0,17,2020-05-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-03-26,0,0,18,2020-05-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-03-27,0,0,19,2020-05-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-03-28,0,0,20,2020-05-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-03-29,0,0,21,2020-05-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-03-30,0,0,22,2020-05-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-03-31,0,0,23,2020-05-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-01,0,0,24,2020-05-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-02,0,0,25,2020-05-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-03,0,0,26,2020-05-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-04,0,0,27,2020-05-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-05,0,0,28,2020-05-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-06,0,0,29,2020-05-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-07,0,0,30,2020-05-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-08,0,0,31,2020-05-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-09,0,0,32,2020-05-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-10,0,0,33,2020-05-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-11,1,1,34,2020-05-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-12,0,1,35,2020-05-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-13,0,1,36,2020-05-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-14,0,1,37,2020-05-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-15,1,2,38,2020-05-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-16,1,3,39,2020-05-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-17,0,3,40,2020-05-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-18,0,3,41,2020-05-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-19,0,3,42,2020-05-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-20,0,3,43,2020-05-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-21,0,3,44,2020-05-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-22,0,3,45,2020-05-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-23,0,3,46,2020-05-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-24,0,3,47,2020-05-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-25,0,3,48,2020-05-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-26,4,7,49,2020-05-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-27,0,7,50,2020-05-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-28,0,7,51,2020-05-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-29,1,8,52,2020-05-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-30,1,9,53,2020-05-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-05-01,0,9,54,2020-05-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-05-02,1,10,55,2020-05-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-05-03,1,11,56,2020-05-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-05-04,0,11,57,2020-05-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-05-05,0,11,58,2020-05-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-05-06,1,12,59,2020-05-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-05-07,0,12,60,2020-05-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-05-08,0,12,61,2020-05-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-05-09,1,13,62,2020-05-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-05-10,1,14,63,2020-05-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-05-11,1,15,64,2020-05-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-05-12,2,17,65,2020-05-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-05-13,0,17,66,2020-05-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-05-14,0,17,67,2020-05-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-05-15,1,18,68,2020-05-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-05-16,1,19,69,2020-05-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-05-17,0,19,70,2020-05-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-02-29,0,0,0,2020-05-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-01,0,0,1,2020-05-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-02,0,0,2,2020-05-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-03,0,0,3,2020-05-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-04,0,0,4,2020-05-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-05,0,0,5,2020-05-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-06,0,0,6,2020-05-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-07,0,0,7,2020-05-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-08,0,0,8,2020-05-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-09,0,0,9,2020-05-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-10,0,0,10,2020-05-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-11,0,0,11,2020-05-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-12,0,0,12,2020-05-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-13,0,0,13,2020-05-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-14,0,0,14,2020-05-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-15,0,0,15,2020-05-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-16,0,0,16,2020-05-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-17,0,0,17,2020-05-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-18,0,0,18,2020-05-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-19,0,0,19,2020-05-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-20,0,0,20,2020-05-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-21,0,0,21,2020-05-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-22,0,0,22,2020-05-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-23,1,1,23,2020-05-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-24,0,1,24,2020-05-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-25,0,1,25,2020-05-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-26,0,1,26,2020-05-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-27,0,1,27,2020-05-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-28,0,1,28,2020-05-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-29,0,1,29,2020-05-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-30,0,1,30,2020-05-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-31,0,1,31,2020-05-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-04-01,1,2,32,2020-05-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-04-02,0,2,33,2020-05-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-04-03,0,2,34,2020-05-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-04-04,0,2,35,2020-05-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-04-05,0,2,36,2020-05-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-04-06,0,2,37,2020-05-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-04-07,0,2,38,2020-05-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-04-08,0,2,39,2020-05-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-04-09,1,3,40,2020-05-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-04-10,0,3,41,2020-05-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-04-11,0,3,42,2020-05-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-04-12,0,3,43,2020-05-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-04-13,0,3,44,2020-05-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-04-14,1,4,45,2020-05-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-04-15,0,4,46,2020-05-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-04-16,0,4,47,2020-05-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-04-17,1,5,48,2020-05-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-04-18,0,5,49,2020-05-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-04-19,0,5,50,2020-05-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-04-20,0,5,51,2020-05-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-04-21,0,5,52,2020-05-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-04-22,1,6,53,2020-05-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-04-23,1,7,54,2020-05-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-04-24,0,7,55,2020-05-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-04-25,1,8,56,2020-05-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-04-26,2,10,57,2020-05-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-04-27,0,10,58,2020-05-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-04-28,1,11,59,2020-05-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-04-29,1,12,60,2020-05-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-04-30,2,14,61,2020-05-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-05-01,2,16,62,2020-05-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-05-02,2,18,63,2020-05-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-05-03,4,22,64,2020-05-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-05-04,1,23,65,2020-05-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-05-05,2,25,66,2020-05-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-05-06,1,26,67,2020-05-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-05-07,2,28,68,2020-05-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-05-08,1,29,69,2020-05-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-05-09,0,29,70,2020-05-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-05-10,3,32,71,2020-05-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-05-11,3,35,72,2020-05-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-05-12,3,38,73,2020-05-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-05-13,4,42,74,2020-05-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-05-14,1,43,75,2020-05-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-05-15,2,45,76,2020-05-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-05-16,0,45,77,2020-05-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-05-17,0,45,78,2020-05-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-03-13,0,0,0,2020-05-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-03-14,0,0,1,2020-05-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-03-15,0,0,2,2020-05-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-03-16,0,0,3,2020-05-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-03-17,0,0,4,2020-05-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-03-18,0,0,5,2020-05-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-03-19,0,0,6,2020-05-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-03-20,0,0,7,2020-05-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-03-21,0,0,8,2020-05-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-03-22,0,0,9,2020-05-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-03-23,0,0,10,2020-05-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-03-24,0,0,11,2020-05-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-03-25,0,0,12,2020-05-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-03-26,1,1,13,2020-05-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-03-27,0,1,14,2020-05-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-03-28,0,1,15,2020-05-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-03-29,0,1,16,2020-05-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-03-30,2,3,17,2020-05-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-03-31,0,3,18,2020-05-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-04-01,1,4,19,2020-05-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-04-02,0,4,20,2020-05-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-04-03,0,4,21,2020-05-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-04-04,1,5,22,2020-05-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-04-05,0,5,23,2020-05-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-04-06,2,7,24,2020-05-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-04-07,1,8,25,2020-05-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-04-08,2,10,26,2020-05-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-04-09,0,10,27,2020-05-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-04-10,1,11,28,2020-05-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-04-11,4,15,29,2020-05-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-04-12,3,18,30,2020-05-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-04-13,5,23,31,2020-05-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-04-14,2,25,32,2020-05-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-04-15,1,26,33,2020-05-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-04-16,6,32,34,2020-05-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-04-17,2,34,35,2020-05-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-04-18,2,36,36,2020-05-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-04-19,4,40,37,2020-05-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-04-20,4,44,38,2020-05-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-04-21,6,50,39,2020-05-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-04-22,7,57,40,2020-05-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-04-23,10,67,41,2020-05-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-04-24,6,73,42,2020-05-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-04-25,2,75,43,2020-05-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-04-26,4,79,44,2020-05-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-04-27,7,86,45,2020-05-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-04-28,4,90,46,2020-05-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-04-29,20,110,47,2020-05-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-04-30,4,114,48,2020-05-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-05-01,10,124,49,2020-05-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-05-02,13,137,50,2020-05-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-05-03,7,144,51,2020-05-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-05-04,0,144,52,2020-05-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-05-05,0,144,53,2020-05-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-05-06,2,146,54,2020-05-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-05-07,0,146,55,2020-05-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-05-08,3,149,56,2020-05-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-05-09,4,153,57,2020-05-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-05-10,2,155,58,2020-05-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-05-11,0,155,59,2020-05-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-05-12,0,155,60,2020-05-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-05-13,0,155,61,2020-05-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-05-14,0,155,62,2020-05-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","ICU","UCI",3783680,2020-05-15,0,155,63,2020-05-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-01-28,0,0,0,2020-05-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-01-29,0,0,1,2020-05-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-01-30,0,0,2,2020-05-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","ICU","UCI",3197188,2020-01-31,0,0,3,2020-05-19
