"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-06-14,0,26,88,2020-06-17
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-06-15,0,26,89,2020-06-17
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-06-16,0,26,90,2020-06-17
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","ICU","UCI",1279671,2020-06-17,0,26,91,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-01-13,0,0,0,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-01-14,0,0,1,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-01-15,0,0,2,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-01-16,0,0,3,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-01-17,0,0,4,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-01-18,0,0,5,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-01-19,0,0,6,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-01-20,0,0,7,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-01-21,0,0,8,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-01-22,0,0,9,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-01-23,0,0,10,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-01-24,0,0,11,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-01-25,0,0,12,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-01-26,0,0,13,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-01-27,0,0,14,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-01-28,0,0,15,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-01-29,0,0,16,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-01-30,0,0,17,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-01-31,0,0,18,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-02-01,0,0,19,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-02-02,0,0,20,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-02-03,0,0,21,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-02-04,0,0,22,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-02-05,0,0,23,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-02-06,0,0,24,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-02-07,0,0,25,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-02-08,0,0,26,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-02-09,0,0,27,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-02-10,0,0,28,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-02-11,0,0,29,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-02-12,0,0,30,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-02-13,0,0,31,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-02-14,0,0,32,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-02-15,0,0,33,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-02-16,0,0,34,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-02-17,0,0,35,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-02-18,0,0,36,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-02-19,0,0,37,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-02-20,0,0,38,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-02-21,0,0,39,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-02-22,0,0,40,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-02-23,0,0,41,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-02-24,0,0,42,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-02-25,0,0,43,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-02-26,0,0,44,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-02-27,0,0,45,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-02-28,0,0,46,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-02-29,0,0,47,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-03-01,0,0,48,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-03-02,0,0,49,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-03-03,0,0,50,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-03-04,0,0,51,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-03-05,0,0,52,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-03-06,0,0,53,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-03-07,0,0,54,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-03-08,0,0,55,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-03-09,0,0,56,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-03-10,1,1,57,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-03-11,0,1,58,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-03-12,0,1,59,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-03-13,0,1,60,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-03-14,0,1,61,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-03-15,0,1,62,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-03-16,0,1,63,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-03-17,0,1,64,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-03-18,0,1,65,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-03-19,0,1,66,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-03-20,0,1,67,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-03-21,1,2,68,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-03-22,0,2,69,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-03-23,1,3,70,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-03-24,0,3,71,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-03-25,0,3,72,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-03-26,0,3,73,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-03-27,0,3,74,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-03-28,0,3,75,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-03-29,0,3,76,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-03-30,0,3,77,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-03-31,0,3,78,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-04-01,0,3,79,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-04-02,0,3,80,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-04-03,0,3,81,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-04-04,0,3,82,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-04-05,0,3,83,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-04-06,0,3,84,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-04-07,1,4,85,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-04-08,0,4,86,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-04-09,0,4,87,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-04-10,1,5,88,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-04-11,0,5,89,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-04-12,0,5,90,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-04-13,0,5,91,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-04-14,0,5,92,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-04-15,0,5,93,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-04-16,0,5,94,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-04-17,1,6,95,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-04-18,0,6,96,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-04-19,0,6,97,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-04-20,1,7,98,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-04-21,0,7,99,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-04-22,2,9,100,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-04-23,0,9,101,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-04-24,1,10,102,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-04-25,0,10,103,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-04-26,0,10,104,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-04-27,0,10,105,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-04-28,3,13,106,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-04-29,1,14,107,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-04-30,1,15,108,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-05-01,3,18,109,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-05-02,0,18,110,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-05-03,1,19,111,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-05-04,0,19,112,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-05-05,1,20,113,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-05-06,0,20,114,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-05-07,1,21,115,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-05-08,0,21,116,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-05-09,2,23,117,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-05-10,1,24,118,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-05-11,3,27,119,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-05-12,1,28,120,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-05-13,2,30,121,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-05-14,2,32,122,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-05-15,3,35,123,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-05-16,1,36,124,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-05-17,1,37,125,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-05-18,0,37,126,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-05-19,3,40,127,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-05-20,1,41,128,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-05-21,3,44,129,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-05-22,1,45,130,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-05-23,3,48,131,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-05-24,0,48,132,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-05-25,2,50,133,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-05-26,0,50,134,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-05-27,1,51,135,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-05-28,0,51,136,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-05-29,3,54,137,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-05-30,2,56,138,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-05-31,1,57,139,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-06-01,4,61,140,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-06-02,2,63,141,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-06-03,4,67,142,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-06-04,7,74,143,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-06-05,1,75,144,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-06-06,3,78,145,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-06-07,1,79,146,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-06-08,1,80,147,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-06-09,1,81,148,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-06-10,1,82,149,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-06-11,2,84,150,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-06-12,14,98,151,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-06-13,5,103,152,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-06-14,0,103,153,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-06-15,1,104,154,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-06-16,0,104,155,2020-06-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","ICU","UCI",5571904,2020-06-17,0,104,156,2020-06-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-03-13,0,0,0,2020-06-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-03-14,0,0,1,2020-06-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-03-15,0,0,2,2020-06-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-03-16,0,0,3,2020-06-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-03-17,0,0,4,2020-06-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-03-18,0,0,5,2020-06-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-03-19,0,0,6,2020-06-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-03-20,1,1,7,2020-06-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-03-21,0,1,8,2020-06-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-03-22,0,1,9,2020-06-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-03-23,0,1,10,2020-06-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-03-24,0,1,11,2020-06-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-03-25,0,1,12,2020-06-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-03-26,0,1,13,2020-06-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-03-27,0,1,14,2020-06-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-03-28,0,1,15,2020-06-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-03-29,0,1,16,2020-06-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-03-30,0,1,17,2020-06-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-03-31,0,1,18,2020-06-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-04-01,0,1,19,2020-06-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-04-02,0,1,20,2020-06-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-04-03,0,1,21,2020-06-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-04-04,0,1,22,2020-06-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-04-05,2,3,23,2020-06-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-04-06,0,3,24,2020-06-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-04-07,0,3,25,2020-06-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-04-08,0,3,26,2020-06-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-04-09,0,3,27,2020-06-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-04-10,0,3,28,2020-06-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-04-11,0,3,29,2020-06-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-04-12,0,3,30,2020-06-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-04-13,1,4,31,2020-06-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-04-14,0,4,32,2020-06-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-04-15,0,4,33,2020-06-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","ICU","UCI",4132318,2020-04-16,0,4,34,2020-06-17
