"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-05-18,2,36,66,2020-06-12
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-05-19,0,36,67,2020-06-12
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-05-20,1,37,68,2020-06-12
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-05-21,1,38,69,2020-06-12
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-05-22,0,38,70,2020-06-12
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-05-23,4,42,71,2020-06-12
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-05-24,0,42,72,2020-06-12
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-05-25,5,47,73,2020-06-12
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-05-26,0,47,74,2020-06-12
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-05-27,0,47,75,2020-06-12
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-05-28,1,48,76,2020-06-12
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-05-29,0,48,77,2020-06-12
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-05-30,1,49,78,2020-06-12
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-05-31,0,49,79,2020-06-12
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-06-01,0,49,80,2020-06-12
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-06-02,2,51,81,2020-06-12
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-06-03,0,51,82,2020-06-12
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-06-04,2,53,83,2020-06-12
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-06-05,2,55,84,2020-06-12
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-06-06,0,55,85,2020-06-12
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-06-07,2,57,86,2020-06-12
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-06-08,2,59,87,2020-06-12
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-06-09,1,60,88,2020-06-12
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-06-10,0,60,89,2020-06-12
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-06-11,0,60,90,2020-06-12
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-06-12,0,60,91,2020-06-12
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-03-13,0,0,0,2020-06-12
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-03-14,0,0,1,2020-06-12
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-03-15,0,0,2,2020-06-12
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-03-16,0,0,3,2020-06-12
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-03-17,1,1,4,2020-06-12
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-03-18,0,1,5,2020-06-12
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-03-19,0,1,6,2020-06-12
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-03-20,0,1,7,2020-06-12
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-03-21,0,1,8,2020-06-12
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-03-22,0,1,9,2020-06-12
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-03-23,0,1,10,2020-06-12
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-03-24,0,1,11,2020-06-12
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-03-25,0,1,12,2020-06-12
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-03-26,0,1,13,2020-06-12
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-03-27,1,2,14,2020-06-12
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-03-28,0,2,15,2020-06-12
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-03-29,0,2,16,2020-06-12
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-03-30,0,2,17,2020-06-12
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-03-31,1,3,18,2020-06-12
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-04-01,0,3,19,2020-06-12
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-04-02,0,3,20,2020-06-12
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-04-03,0,3,21,2020-06-12
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-04-04,0,3,22,2020-06-12
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-04-05,1,4,23,2020-06-12
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-04-06,0,4,24,2020-06-12
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-04-07,0,4,25,2020-06-12
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-04-08,1,5,26,2020-06-12
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-04-09,0,5,27,2020-06-12
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-04-10,2,7,28,2020-06-12
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-04-11,0,7,29,2020-06-12
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-04-12,0,7,30,2020-06-12
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-04-13,0,7,31,2020-06-12
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-04-14,1,8,32,2020-06-12
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-04-15,0,8,33,2020-06-12
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-04-16,2,10,34,2020-06-12
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-04-17,0,10,35,2020-06-12
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-04-18,1,11,36,2020-06-12
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-04-19,2,13,37,2020-06-12
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-04-20,1,14,38,2020-06-12
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-04-21,1,15,39,2020-06-12
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-04-22,0,15,40,2020-06-12
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-04-23,0,15,41,2020-06-12
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-04-24,0,15,42,2020-06-12
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-04-25,0,15,43,2020-06-12
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-04-26,1,16,44,2020-06-12
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-04-27,3,19,45,2020-06-12
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-04-28,0,19,46,2020-06-12
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-04-29,0,19,47,2020-06-12
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-04-30,3,22,48,2020-06-12
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-05-01,1,23,49,2020-06-12
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-05-02,2,25,50,2020-06-12
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-05-03,2,27,51,2020-06-12
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-05-04,4,31,52,2020-06-12
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-05-05,1,32,53,2020-06-12
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-05-06,4,36,54,2020-06-12
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-05-07,1,37,55,2020-06-12
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-05-08,1,38,56,2020-06-12
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-05-09,2,40,57,2020-06-12
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-05-10,2,42,58,2020-06-12
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-05-11,6,48,59,2020-06-12
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-05-12,2,50,60,2020-06-12
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-05-13,4,54,61,2020-06-12
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-05-14,5,59,62,2020-06-12
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-05-15,5,64,63,2020-06-12
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-05-16,0,64,64,2020-06-12
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-05-17,3,67,65,2020-06-12
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-05-18,7,74,66,2020-06-12
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-05-19,8,82,67,2020-06-12
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-05-20,9,91,68,2020-06-12
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-05-21,3,94,69,2020-06-12
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-05-22,7,101,70,2020-06-12
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-05-23,2,103,71,2020-06-12
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-05-24,4,107,72,2020-06-12
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-05-25,5,112,73,2020-06-12
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-05-26,4,116,74,2020-06-12
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-05-27,4,120,75,2020-06-12
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-05-28,2,122,76,2020-06-12
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-05-29,1,123,77,2020-06-12
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-05-30,6,129,78,2020-06-12
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-05-31,2,131,79,2020-06-12
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-06-01,2,133,80,2020-06-12
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-06-02,3,136,81,2020-06-12
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-06-03,3,139,82,2020-06-12
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-06-04,4,143,83,2020-06-12
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-06-05,3,146,84,2020-06-12
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-06-06,1,147,85,2020-06-12
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-06-07,0,147,86,2020-06-12
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-06-08,0,147,87,2020-06-12
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-06-09,0,147,88,2020-06-12
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-06-10,0,147,89,2020-06-12
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-06-11,0,147,90,2020-06-12
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-06-12,0,147,91,2020-06-12
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-02-27,0,0,0,2020-06-12
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-02-28,0,0,1,2020-06-12
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-02-29,0,0,2,2020-06-12
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-03-01,0,0,3,2020-06-12
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-03-02,0,0,4,2020-06-12
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-03-03,0,0,5,2020-06-12
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-03-04,0,0,6,2020-06-12
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-03-05,0,0,7,2020-06-12
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-03-06,0,0,8,2020-06-12
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-03-07,0,0,9,2020-06-12
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-03-08,0,0,10,2020-06-12
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-03-09,0,0,11,2020-06-12
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-03-10,0,0,12,2020-06-12
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-03-11,0,0,13,2020-06-12
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-03-12,0,0,14,2020-06-12
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-03-13,0,0,15,2020-06-12
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-03-14,0,0,16,2020-06-12
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-03-15,1,1,17,2020-06-12
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-03-16,0,1,18,2020-06-12
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-03-17,0,1,19,2020-06-12
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-03-18,0,1,20,2020-06-12
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-03-19,0,1,21,2020-06-12
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-03-20,0,1,22,2020-06-12
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-03-21,0,1,23,2020-06-12
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-03-22,0,1,24,2020-06-12
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-03-23,0,1,25,2020-06-12
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-03-24,0,1,26,2020-06-12
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-03-25,0,1,27,2020-06-12
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-03-26,1,2,28,2020-06-12
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-03-27,2,4,29,2020-06-12
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-03-28,0,4,30,2020-06-12
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-03-29,1,5,31,2020-06-12
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-03-30,0,5,32,2020-06-12
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-03-31,1,6,33,2020-06-12
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-04-01,1,7,34,2020-06-12
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-04-02,0,7,35,2020-06-12
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-04-03,0,7,36,2020-06-12
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-04-04,0,7,37,2020-06-12
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-04-05,0,7,38,2020-06-12
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-04-06,1,8,39,2020-06-12
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-04-07,0,8,40,2020-06-12
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-04-08,0,8,41,2020-06-12
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-04-09,0,8,42,2020-06-12
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-04-10,1,9,43,2020-06-12
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-04-11,0,9,44,2020-06-12
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-04-12,0,9,45,2020-06-12
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-04-13,1,10,46,2020-06-12
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-04-14,0,10,47,2020-06-12
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-04-15,0,10,48,2020-06-12
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-04-16,2,12,49,2020-06-12
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-04-17,1,13,50,2020-06-12
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-04-18,1,14,51,2020-06-12
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-04-19,2,16,52,2020-06-12
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-04-20,2,18,53,2020-06-12
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-04-21,0,18,54,2020-06-12
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-04-22,4,22,55,2020-06-12
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-04-23,4,26,56,2020-06-12
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-04-24,1,27,57,2020-06-12
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-04-25,0,27,58,2020-06-12
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-04-26,3,30,59,2020-06-12
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-04-27,3,33,60,2020-06-12
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-04-28,3,36,61,2020-06-12
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-04-29,2,38,62,2020-06-12
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-04-30,0,38,63,2020-06-12
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-05-01,4,42,64,2020-06-12
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-05-02,4,46,65,2020-06-12
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-05-03,2,48,66,2020-06-12
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-05-04,2,50,67,2020-06-12
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-05-05,4,54,68,2020-06-12
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-05-06,1,55,69,2020-06-12
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-05-07,1,56,70,2020-06-12
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-05-08,1,57,71,2020-06-12
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-05-09,2,59,72,2020-06-12
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-05-10,2,61,73,2020-06-12
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-05-11,2,63,74,2020-06-12
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-05-12,5,68,75,2020-06-12
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-05-13,3,71,76,2020-06-12
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-05-14,3,74,77,2020-06-12
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-05-15,0,74,78,2020-06-12
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-05-16,3,77,79,2020-06-12
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-05-17,3,80,80,2020-06-12
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-05-18,4,84,81,2020-06-12
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Ventilator","Intubado",3068696,2020-05-19,4,88,82,2020-06-12
