"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-19,2,5,48,"2020-05-08"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-20,0,5,49,"2020-05-08"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-21,1,6,50,"2020-05-08"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-22,1,7,51,"2020-05-08"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-23,1,8,52,"2020-05-08"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-24,0,8,53,"2020-05-08"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-25,2,10,54,"2020-05-08"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-26,3,13,55,"2020-05-08"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-27,5,18,56,"2020-05-08"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-28,5,23,57,"2020-05-08"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-29,4,27,58,"2020-05-08"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-30,2,29,59,"2020-05-08"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-31,2,31,60,"2020-05-08"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-04-01,4,35,61,"2020-05-08"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-04-02,4,39,62,"2020-05-08"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-04-03,5,44,63,"2020-05-08"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-04-04,9,53,64,"2020-05-08"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-04-05,8,61,65,"2020-05-08"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-04-06,12,73,66,"2020-05-08"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-04-07,7,80,67,"2020-05-08"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-04-08,9,89,68,"2020-05-08"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-04-09,6,95,69,"2020-05-08"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-04-10,9,104,70,"2020-05-08"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-04-11,8,112,71,"2020-05-08"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-04-12,11,123,72,"2020-05-08"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-04-13,9,132,73,"2020-05-08"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-04-14,6,138,74,"2020-05-08"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-04-15,17,155,75,"2020-05-08"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-04-16,12,167,76,"2020-05-08"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-04-17,13,180,77,"2020-05-08"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-04-18,12,192,78,"2020-05-08"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-04-19,9,201,79,"2020-05-08"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-04-20,16,217,80,"2020-05-08"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-04-21,20,237,81,"2020-05-08"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-04-22,15,252,82,"2020-05-08"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-04-23,8,260,83,"2020-05-08"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-04-24,10,270,84,"2020-05-08"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-04-25,12,282,85,"2020-05-08"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-04-26,6,288,86,"2020-05-08"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-04-27,11,299,87,"2020-05-08"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-04-28,8,307,88,"2020-05-08"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-04-29,7,314,89,"2020-05-08"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-04-30,5,319,90,"2020-05-08"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-05-01,8,327,91,"2020-05-08"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-05-02,6,333,92,"2020-05-08"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-05-03,2,335,93,"2020-05-08"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-05-04,3,338,94,"2020-05-08"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-05-05,5,343,95,"2020-05-08"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-05-06,3,346,96,"2020-05-08"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-05-07,0,346,97,"2020-05-08"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-05-08,0,346,98,"2020-05-08"
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Ventilator","Intubado",4808791,2020-03-18,0,0,0,"2020-05-08"
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Ventilator","Intubado",4808791,2020-03-19,0,0,1,"2020-05-08"
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Ventilator","Intubado",4808791,2020-03-20,0,0,2,"2020-05-08"
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Ventilator","Intubado",4808791,2020-03-21,0,0,3,"2020-05-08"
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Ventilator","Intubado",4808791,2020-03-22,0,0,4,"2020-05-08"
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Ventilator","Intubado",4808791,2020-03-23,0,0,5,"2020-05-08"
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Ventilator","Intubado",4808791,2020-03-24,0,0,6,"2020-05-08"
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Ventilator","Intubado",4808791,2020-03-25,1,1,7,"2020-05-08"
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Ventilator","Intubado",4808791,2020-03-26,0,1,8,"2020-05-08"
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Ventilator","Intubado",4808791,2020-03-27,0,1,9,"2020-05-08"
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Ventilator","Intubado",4808791,2020-03-28,0,1,10,"2020-05-08"
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Ventilator","Intubado",4808791,2020-03-29,0,1,11,"2020-05-08"
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Ventilator","Intubado",4808791,2020-03-30,0,1,12,"2020-05-08"
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Ventilator","Intubado",4808791,2020-03-31,0,1,13,"2020-05-08"
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Ventilator","Intubado",4808791,2020-04-01,1,2,14,"2020-05-08"
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Ventilator","Intubado",4808791,2020-04-02,0,2,15,"2020-05-08"
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Ventilator","Intubado",4808791,2020-04-03,1,3,16,"2020-05-08"
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Ventilator","Intubado",4808791,2020-04-04,0,3,17,"2020-05-08"
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Ventilator","Intubado",4808791,2020-04-05,0,3,18,"2020-05-08"
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Ventilator","Intubado",4808791,2020-04-06,1,4,19,"2020-05-08"
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Ventilator","Intubado",4808791,2020-04-07,1,5,20,"2020-05-08"
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Ventilator","Intubado",4808791,2020-04-08,0,5,21,"2020-05-08"
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Ventilator","Intubado",4808791,2020-04-09,0,5,22,"2020-05-08"
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Ventilator","Intubado",4808791,2020-04-10,0,5,23,"2020-05-08"
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Ventilator","Intubado",4808791,2020-04-11,0,5,24,"2020-05-08"
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Ventilator","Intubado",4808791,2020-04-12,1,6,25,"2020-05-08"
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Ventilator","Intubado",4808791,2020-04-13,0,6,26,"2020-05-08"
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Ventilator","Intubado",4808791,2020-04-14,1,7,27,"2020-05-08"
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Ventilator","Intubado",4808791,2020-04-15,0,7,28,"2020-05-08"
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Ventilator","Intubado",4808791,2020-04-16,0,7,29,"2020-05-08"
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Ventilator","Intubado",4808791,2020-04-17,0,7,30,"2020-05-08"
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Ventilator","Intubado",4808791,2020-04-18,1,8,31,"2020-05-08"
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Ventilator","Intubado",4808791,2020-04-19,1,9,32,"2020-05-08"
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Ventilator","Intubado",4808791,2020-04-20,1,10,33,"2020-05-08"
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Ventilator","Intubado",4808791,2020-04-21,0,10,34,"2020-05-08"
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Ventilator","Intubado",4808791,2020-04-22,1,11,35,"2020-05-08"
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Ventilator","Intubado",4808791,2020-04-23,1,12,36,"2020-05-08"
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Ventilator","Intubado",4808791,2020-04-24,0,12,37,"2020-05-08"
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Ventilator","Intubado",4808791,2020-04-25,0,12,38,"2020-05-08"
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Ventilator","Intubado",4808791,2020-04-26,1,13,39,"2020-05-08"
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Ventilator","Intubado",4808791,2020-04-27,0,13,40,"2020-05-08"
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Ventilator","Intubado",4808791,2020-04-28,0,13,41,"2020-05-08"
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Ventilator","Intubado",4808791,2020-04-29,0,13,42,"2020-05-08"
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Ventilator","Intubado",4808791,2020-04-30,0,13,43,"2020-05-08"
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Ventilator","Intubado",4808791,2020-05-01,0,13,44,"2020-05-08"
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Ventilator","Intubado",4808791,2020-05-02,1,14,45,"2020-05-08"
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Ventilator","Intubado",4808791,2020-05-03,0,14,46,"2020-05-08"
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Ventilator","Intubado",4808791,2020-05-04,1,15,47,"2020-05-08"
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Ventilator","Intubado",4808791,2020-05-05,0,15,48,"2020-05-08"
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Ventilator","Intubado",4808791,2020-05-06,0,15,49,"2020-05-08"
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Ventilator","Intubado",4808791,2020-05-07,0,15,50,"2020-05-08"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-03-09,0,0,0,"2020-05-08"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-03-10,0,0,1,"2020-05-08"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-03-11,0,0,2,"2020-05-08"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-03-12,0,0,3,"2020-05-08"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-03-13,0,0,4,"2020-05-08"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-03-14,0,0,5,"2020-05-08"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-03-15,0,0,6,"2020-05-08"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-03-16,0,0,7,"2020-05-08"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-03-17,0,0,8,"2020-05-08"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-03-18,0,0,9,"2020-05-08"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-03-19,0,0,10,"2020-05-08"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-03-20,0,0,11,"2020-05-08"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-03-21,0,0,12,"2020-05-08"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-03-22,0,0,13,"2020-05-08"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-03-23,0,0,14,"2020-05-08"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-03-24,0,0,15,"2020-05-08"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-03-25,0,0,16,"2020-05-08"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-03-26,0,0,17,"2020-05-08"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-03-27,0,0,18,"2020-05-08"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-03-28,0,0,19,"2020-05-08"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-03-29,0,0,20,"2020-05-08"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-03-30,0,0,21,"2020-05-08"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-03-31,0,0,22,"2020-05-08"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-04-01,0,0,23,"2020-05-08"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-04-02,1,1,24,"2020-05-08"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-04-03,1,2,25,"2020-05-08"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-04-04,0,2,26,"2020-05-08"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-04-05,2,4,27,"2020-05-08"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-04-06,0,4,28,"2020-05-08"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-04-07,3,7,29,"2020-05-08"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-04-08,1,8,30,"2020-05-08"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-04-09,1,9,31,"2020-05-08"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-04-10,0,9,32,"2020-05-08"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-04-11,0,9,33,"2020-05-08"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-04-12,0,9,34,"2020-05-08"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-04-13,1,10,35,"2020-05-08"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-04-14,2,12,36,"2020-05-08"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-04-15,0,12,37,"2020-05-08"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-04-16,0,12,38,"2020-05-08"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-04-17,0,12,39,"2020-05-08"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-04-18,2,14,40,"2020-05-08"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-04-19,2,16,41,"2020-05-08"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-04-20,1,17,42,"2020-05-08"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-04-21,3,20,43,"2020-05-08"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-04-22,6,26,44,"2020-05-08"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-04-23,6,32,45,"2020-05-08"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-04-24,2,34,46,"2020-05-08"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-04-25,4,38,47,"2020-05-08"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-04-26,2,40,48,"2020-05-08"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-04-27,4,44,49,"2020-05-08"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-04-28,2,46,50,"2020-05-08"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-04-29,2,48,51,"2020-05-08"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-04-30,4,52,52,"2020-05-08"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-05-01,0,52,53,"2020-05-08"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-05-02,0,52,54,"2020-05-08"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-05-03,3,55,55,"2020-05-08"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-05-04,0,55,56,"2020-05-08"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-05-05,1,56,57,"2020-05-08"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-05-06,2,58,58,"2020-05-08"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-05-07,0,58,59,"2020-05-08"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-03-18,0,0,0,"2020-05-08"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-03-19,0,0,1,"2020-05-08"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-03-20,0,0,2,"2020-05-08"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-03-21,0,0,3,"2020-05-08"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-03-22,0,0,4,"2020-05-08"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-03-23,0,0,5,"2020-05-08"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-03-24,0,0,6,"2020-05-08"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-03-25,0,0,7,"2020-05-08"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-03-26,0,0,8,"2020-05-08"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-03-27,0,0,9,"2020-05-08"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-03-28,0,0,10,"2020-05-08"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-03-29,0,0,11,"2020-05-08"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-03-30,0,0,12,"2020-05-08"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-03-31,0,0,13,"2020-05-08"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-04-01,0,0,14,"2020-05-08"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-04-02,0,0,15,"2020-05-08"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-04-03,0,0,16,"2020-05-08"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-04-04,0,0,17,"2020-05-08"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-04-05,0,0,18,"2020-05-08"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-04-06,0,0,19,"2020-05-08"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-04-07,0,0,20,"2020-05-08"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-04-08,0,0,21,"2020-05-08"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-04-09,0,0,22,"2020-05-08"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-04-10,0,0,23,"2020-05-08"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-04-11,0,0,24,"2020-05-08"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-04-12,0,0,25,"2020-05-08"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-04-13,0,0,26,"2020-05-08"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-04-14,0,0,27,"2020-05-08"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-04-15,0,0,28,"2020-05-08"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-04-16,0,0,29,"2020-05-08"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-04-17,0,0,30,"2020-05-08"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-04-18,0,0,31,"2020-05-08"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-04-19,0,0,32,"2020-05-08"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-04-20,0,0,33,"2020-05-08"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-04-21,0,0,34,"2020-05-08"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-04-22,0,0,35,"2020-05-08"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-04-23,0,0,36,"2020-05-08"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-04-24,0,0,37,"2020-05-08"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-04-25,0,0,38,"2020-05-08"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-04-26,0,0,39,"2020-05-08"
