"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-06-24,14,878,107,2020-06-29
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-06-25,5,883,108,2020-06-29
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-06-26,3,886,109,2020-06-29
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-06-27,1,887,110,2020-06-29
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-06-28,0,887,111,2020-06-29
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-06-29,0,887,112,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-01-13,1,1,0,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-01-14,1,2,1,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-01-15,0,2,2,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-01-16,0,2,3,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-01-17,1,3,4,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-01-18,0,3,5,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-01-19,0,3,6,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-01-20,0,3,7,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-01-21,0,3,8,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-01-22,0,3,9,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-01-23,0,3,10,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-01-24,0,3,11,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-01-25,0,3,12,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-01-26,0,3,13,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-01-27,0,3,14,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-01-28,1,4,15,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-01-29,1,5,16,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-01-30,0,5,17,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-01-31,0,5,18,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-02-01,0,5,19,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-02-02,0,5,20,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-02-03,0,5,21,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-02-04,0,5,22,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-02-05,1,6,23,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-02-06,1,7,24,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-02-07,1,8,25,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-02-08,0,8,26,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-02-09,0,8,27,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-02-10,0,8,28,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-02-11,0,8,29,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-02-12,0,8,30,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-02-13,0,8,31,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-02-14,0,8,32,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-02-15,0,8,33,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-02-16,0,8,34,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-02-17,0,8,35,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-02-18,0,8,36,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-02-19,1,9,37,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-02-20,0,9,38,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-02-21,1,10,39,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-02-22,2,12,40,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-02-23,1,13,41,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-02-24,0,13,42,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-02-25,1,14,43,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-02-26,1,15,44,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-02-27,2,17,45,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-02-28,2,19,46,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-02-29,2,21,47,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-03-01,6,27,48,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-03-02,9,36,49,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-03-03,6,42,50,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-03-04,7,49,51,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-03-05,7,56,52,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-03-06,10,66,53,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-03-07,21,87,54,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-03-08,21,108,55,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-03-09,61,169,56,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-03-10,50,219,57,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-03-11,51,270,58,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-03-12,58,328,59,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-03-13,86,414,60,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-03-14,91,505,61,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-03-15,99,604,62,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-03-16,132,736,63,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-03-17,108,844,64,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-03-18,124,968,65,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-03-19,110,1078,66,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-03-20,182,1260,67,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-03-21,128,1388,68,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-03-22,140,1528,69,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-03-23,222,1750,70,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-03-24,181,1931,71,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-03-25,208,2139,72,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-03-26,246,2385,73,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-03-27,286,2671,74,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-03-28,270,2941,75,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-03-29,261,3202,76,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-03-30,382,3584,77,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-03-31,308,3892,78,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-04-01,456,4348,79,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-04-02,433,4781,80,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-04-03,438,5219,81,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-04-04,449,5668,82,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-04-05,428,6096,83,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-04-06,571,6667,84,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-04-07,499,7166,85,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-04-08,617,7783,86,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-04-09,613,8396,87,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-04-10,952,9348,88,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-04-11,713,10061,89,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-04-12,768,10829,90,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-04-13,957,11786,91,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-04-14,903,12689,92,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-04-15,1037,13726,93,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-04-16,1021,14747,94,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-04-17,1146,15893,95,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-04-18,1258,17151,96,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-04-19,1136,18287,97,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-04-20,1832,20119,98,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-04-21,1199,21318,99,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-04-22,1235,22553,100,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-04-23,1294,23847,101,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-04-24,1537,25384,102,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-04-25,1592,26976,103,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-04-26,1432,28408,104,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-04-27,1739,30147,105,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-04-28,1547,31694,106,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-04-29,1397,33091,107,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-04-30,1923,35014,108,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-05-01,2605,37619,109,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-05-02,1869,39488,110,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-05-03,1786,41274,111,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-05-04,2282,43556,112,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-05-05,2288,45844,113,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-05-06,2049,47893,114,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-05-07,2296,50189,115,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-05-08,2647,52836,116,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-05-09,2321,55157,117,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-05-10,3147,58304,118,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-05-11,2930,61234,119,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-05-12,2639,63873,120,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-05-13,2572,66445,121,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-05-14,2564,69009,122,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-05-15,3769,72778,123,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-05-16,2854,75632,124,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-05-17,2757,78389,125,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-05-18,3964,82353,126,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-05-19,3078,85431,127,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-05-20,4211,89642,128,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-05-21,2842,92484,129,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-05-22,3652,96136,130,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-05-23,3395,99531,131,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-05-24,3216,102747,132,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-05-25,4759,107506,133,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-05-26,3501,111007,134,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-05-27,3390,114397,135,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-05-28,3837,118234,136,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-05-29,3900,122134,137,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-05-30,3756,125890,138,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-05-31,3511,129401,139,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-06-01,6291,135692,140,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-06-02,3864,139556,141,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-06-03,3865,143421,142,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-06-04,3965,147386,143,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-06-05,4854,152240,144,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-06-06,4606,156846,145,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-06-07,3906,160752,146,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-06-08,5093,165845,147,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-06-09,4143,169988,148,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-06-10,5556,175544,149,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-06-11,4006,179550,150,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-06-12,4559,184109,151,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-06-13,3983,188092,152,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-06-14,3784,191876,153,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-06-15,5392,197268,154,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-06-16,3824,201092,155,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-06-17,3186,204278,156,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-06-18,3609,207887,157,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-06-19,3238,211125,158,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-06-20,3252,214377,159,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-06-21,1939,216316,160,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-06-22,1733,218049,161,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-06-23,1319,219368,162,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-06-24,730,220098,163,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-06-25,370,220468,164,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-06-26,150,220618,165,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-06-27,37,220655,166,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-06-28,2,220657,167,2020-06-29
"Mexico","Mexico","Mexico","México","Nacional","Nacional","Symptoms","Síntomas",127191826,2020-06-29,0,220657,168,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-01-14,1,1,0,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-01-15,0,1,1,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-01-16,0,1,2,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-01-17,0,1,3,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-01-18,0,1,4,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-01-19,0,1,5,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-01-20,0,1,6,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-01-21,0,1,7,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-01-22,0,1,8,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-01-23,0,1,9,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-01-24,0,1,10,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-01-25,0,1,11,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-01-26,0,1,12,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-01-27,0,1,13,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-01-28,0,1,14,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-01-29,0,1,15,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-01-30,0,1,16,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-01-31,0,1,17,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-02-01,0,1,18,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-02-02,0,1,19,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-02-03,0,1,20,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-02-04,0,1,21,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-02-05,0,1,22,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-02-06,0,1,23,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-02-07,0,1,24,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-02-08,0,1,25,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-02-09,0,1,26,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-02-10,0,1,27,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-02-11,0,1,28,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-02-12,0,1,29,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-02-13,0,1,30,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-02-14,0,1,31,2020-06-29
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-02-15,0,1,32,2020-06-29
