"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-05-05,2,93,83,2020-06-01
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-05-06,0,93,84,2020-06-01
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-05-07,2,95,85,2020-06-01
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-05-08,2,97,86,2020-06-01
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-05-09,0,97,87,2020-06-01
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-05-10,1,98,88,2020-06-01
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-05-11,0,98,89,2020-06-01
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-05-12,0,98,90,2020-06-01
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-05-13,0,98,91,2020-06-01
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-05-14,2,100,92,2020-06-01
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-05-15,3,103,93,2020-06-01
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-05-16,2,105,94,2020-06-01
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-05-17,3,108,95,2020-06-01
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-05-18,7,115,96,2020-06-01
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-05-19,3,118,97,2020-06-01
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-05-20,3,121,98,2020-06-01
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-05-21,2,123,99,2020-06-01
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-05-22,0,123,100,2020-06-01
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-05-23,1,124,101,2020-06-01
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-05-24,1,125,102,2020-06-01
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-05-25,1,126,103,2020-06-01
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-05-26,1,127,104,2020-06-01
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-05-27,0,127,105,2020-06-01
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-05-28,1,128,106,2020-06-01
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-05-29,0,128,107,2020-06-01
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-05-30,0,128,108,2020-06-01
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-05-31,0,128,109,2020-06-01
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Ventilator","Intubado",3606940,2020-06-01,0,128,110,2020-06-01
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-03-18,0,0,0,2020-06-01
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-03-19,0,0,1,2020-06-01
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-03-20,0,0,2,2020-06-01
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-03-21,0,0,3,2020-06-01
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-03-22,0,0,4,2020-06-01
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-03-23,0,0,5,2020-06-01
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-03-24,0,0,6,2020-06-01
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-03-25,0,0,7,2020-06-01
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-03-26,0,0,8,2020-06-01
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-03-27,0,0,9,2020-06-01
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-03-28,0,0,10,2020-06-01
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-03-29,0,0,11,2020-06-01
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-03-30,0,0,12,2020-06-01
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-03-31,0,0,13,2020-06-01
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-04-01,1,1,14,2020-06-01
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-04-02,0,1,15,2020-06-01
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-04-03,0,1,16,2020-06-01
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-04-04,0,1,17,2020-06-01
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-04-05,0,1,18,2020-06-01
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-04-06,1,2,19,2020-06-01
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-04-07,0,2,20,2020-06-01
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-04-08,0,2,21,2020-06-01
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-04-09,0,2,22,2020-06-01
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-04-10,0,2,23,2020-06-01
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-04-11,0,2,24,2020-06-01
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-04-12,0,2,25,2020-06-01
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-04-13,1,3,26,2020-06-01
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-04-14,1,4,27,2020-06-01
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-04-15,0,4,28,2020-06-01
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-04-16,1,5,29,2020-06-01
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-04-17,0,5,30,2020-06-01
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-04-18,0,5,31,2020-06-01
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-04-19,1,6,32,2020-06-01
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-04-20,0,6,33,2020-06-01
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-04-21,0,6,34,2020-06-01
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-04-22,0,6,35,2020-06-01
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-04-23,0,6,36,2020-06-01
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-04-24,0,6,37,2020-06-01
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-04-25,0,6,38,2020-06-01
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-04-26,0,6,39,2020-06-01
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-04-27,0,6,40,2020-06-01
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-04-28,0,6,41,2020-06-01
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-04-29,0,6,42,2020-06-01
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-04-30,0,6,43,2020-06-01
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-05-01,0,6,44,2020-06-01
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-05-02,0,6,45,2020-06-01
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-05-03,0,6,46,2020-06-01
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-05-04,0,6,47,2020-06-01
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-05-05,0,6,48,2020-06-01
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-05-06,0,6,49,2020-06-01
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-05-07,0,6,50,2020-06-01
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-05-08,1,7,51,2020-06-01
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-05-09,0,7,52,2020-06-01
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-05-10,0,7,53,2020-06-01
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-05-11,0,7,54,2020-06-01
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-05-12,1,8,55,2020-06-01
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-05-13,0,8,56,2020-06-01
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-05-14,0,8,57,2020-06-01
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-05-15,0,8,58,2020-06-01
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-05-16,0,8,59,2020-06-01
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-05-17,0,8,60,2020-06-01
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-05-18,0,8,61,2020-06-01
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-05-19,1,9,62,2020-06-01
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-05-20,0,9,63,2020-06-01
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-05-21,0,9,64,2020-06-01
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-05-22,0,9,65,2020-06-01
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-05-23,0,9,66,2020-06-01
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-05-24,0,9,67,2020-06-01
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-05-25,0,9,68,2020-06-01
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-05-26,1,10,69,2020-06-01
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-05-27,0,10,70,2020-06-01
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-05-28,0,10,71,2020-06-01
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-05-29,0,10,72,2020-06-01
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-05-30,0,10,73,2020-06-01
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-05-31,0,10,74,2020-06-01
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Ventilator","Intubado",796398,2020-06-01,0,10,75,2020-06-01
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Ventilator","Intubado",992306,2020-03-08,0,0,0,2020-06-01
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Ventilator","Intubado",992306,2020-03-09,0,0,1,2020-06-01
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Ventilator","Intubado",992306,2020-03-10,0,0,2,2020-06-01
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Ventilator","Intubado",992306,2020-03-11,0,0,3,2020-06-01
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Ventilator","Intubado",992306,2020-03-12,0,0,4,2020-06-01
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Ventilator","Intubado",992306,2020-03-13,0,0,5,2020-06-01
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Ventilator","Intubado",992306,2020-03-14,0,0,6,2020-06-01
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Ventilator","Intubado",992306,2020-03-15,0,0,7,2020-06-01
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Ventilator","Intubado",992306,2020-03-16,0,0,8,2020-06-01
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Ventilator","Intubado",992306,2020-03-17,0,0,9,2020-06-01
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Ventilator","Intubado",992306,2020-03-18,0,0,10,2020-06-01
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Ventilator","Intubado",992306,2020-03-19,0,0,11,2020-06-01
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Ventilator","Intubado",992306,2020-03-20,0,0,12,2020-06-01
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Ventilator","Intubado",992306,2020-03-21,0,0,13,2020-06-01
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Ventilator","Intubado",992306,2020-03-22,0,0,14,2020-06-01
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Ventilator","Intubado",992306,2020-03-23,0,0,15,2020-06-01
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Ventilator","Intubado",992306,2020-03-24,0,0,16,2020-06-01
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Ventilator","Intubado",992306,2020-03-25,0,0,17,2020-06-01
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Ventilator","Intubado",992306,2020-03-26,0,0,18,2020-06-01
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Ventilator","Intubado",992306,2020-03-27,0,0,19,2020-06-01
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Ventilator","Intubado",992306,2020-03-28,0,0,20,2020-06-01
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Ventilator","Intubado",992306,2020-03-29,0,0,21,2020-06-01
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Ventilator","Intubado",992306,2020-03-30,0,0,22,2020-06-01
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Ventilator","Intubado",992306,2020-03-31,0,0,23,2020-06-01
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Ventilator","Intubado",992306,2020-04-01,0,0,24,2020-06-01
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Ventilator","Intubado",992306,2020-04-02,0,0,25,2020-06-01
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Ventilator","Intubado",992306,2020-04-03,0,0,26,2020-06-01
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Ventilator","Intubado",992306,2020-04-04,0,0,27,2020-06-01
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Ventilator","Intubado",992306,2020-04-05,0,0,28,2020-06-01
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Ventilator","Intubado",992306,2020-04-06,0,0,29,2020-06-01
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Ventilator","Intubado",992306,2020-04-07,0,0,30,2020-06-01
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Ventilator","Intubado",992306,2020-04-08,0,0,31,2020-06-01
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Ventilator","Intubado",992306,2020-04-09,0,0,32,2020-06-01
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Ventilator","Intubado",992306,2020-04-10,0,0,33,2020-06-01
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Ventilator","Intubado",992306,2020-04-11,0,0,34,2020-06-01
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Ventilator","Intubado",992306,2020-04-12,0,0,35,2020-06-01
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Ventilator","Intubado",992306,2020-04-13,0,0,36,2020-06-01
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Ventilator","Intubado",992306,2020-04-14,0,0,37,2020-06-01
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Ventilator","Intubado",992306,2020-04-15,0,0,38,2020-06-01
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Ventilator","Intubado",992306,2020-04-16,0,0,39,2020-06-01
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Ventilator","Intubado",992306,2020-04-17,0,0,40,2020-06-01
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Ventilator","Intubado",992306,2020-04-18,0,0,41,2020-06-01
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Ventilator","Intubado",992306,2020-04-19,0,0,42,2020-06-01
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Ventilator","Intubado",992306,2020-04-20,0,0,43,2020-06-01
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Ventilator","Intubado",992306,2020-04-21,1,1,44,2020-06-01
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Ventilator","Intubado",992306,2020-04-22,1,2,45,2020-06-01
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Ventilator","Intubado",992306,2020-04-23,0,2,46,2020-06-01
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Ventilator","Intubado",992306,2020-04-24,1,3,47,2020-06-01
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Ventilator","Intubado",992306,2020-04-25,0,3,48,2020-06-01
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Ventilator","Intubado",992306,2020-04-26,2,5,49,2020-06-01
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Ventilator","Intubado",992306,2020-04-27,0,5,50,2020-06-01
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Ventilator","Intubado",992306,2020-04-28,0,5,51,2020-06-01
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Ventilator","Intubado",992306,2020-04-29,1,6,52,2020-06-01
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Ventilator","Intubado",992306,2020-04-30,1,7,53,2020-06-01
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Ventilator","Intubado",992306,2020-05-01,0,7,54,2020-06-01
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Ventilator","Intubado",992306,2020-05-02,1,8,55,2020-06-01
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Ventilator","Intubado",992306,2020-05-03,0,8,56,2020-06-01
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Ventilator","Intubado",992306,2020-05-04,0,8,57,2020-06-01
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Ventilator","Intubado",992306,2020-05-05,0,8,58,2020-06-01
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Ventilator","Intubado",992306,2020-05-06,1,9,59,2020-06-01
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Ventilator","Intubado",992306,2020-05-07,0,9,60,2020-06-01
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Ventilator","Intubado",992306,2020-05-08,0,9,61,2020-06-01
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Ventilator","Intubado",992306,2020-05-09,0,9,62,2020-06-01
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Ventilator","Intubado",992306,2020-05-10,0,9,63,2020-06-01
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Ventilator","Intubado",992306,2020-05-11,0,9,64,2020-06-01
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Ventilator","Intubado",992306,2020-05-12,1,10,65,2020-06-01
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Ventilator","Intubado",992306,2020-05-13,0,10,66,2020-06-01
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Ventilator","Intubado",992306,2020-05-14,1,11,67,2020-06-01
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Ventilator","Intubado",992306,2020-05-15,0,11,68,2020-06-01
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Ventilator","Intubado",992306,2020-05-16,0,11,69,2020-06-01
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Ventilator","Intubado",992306,2020-05-17,0,11,70,2020-06-01
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Ventilator","Intubado",992306,2020-05-18,0,11,71,2020-06-01
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Ventilator","Intubado",992306,2020-05-19,1,12,72,2020-06-01
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Ventilator","Intubado",992306,2020-05-20,0,12,73,2020-06-01
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Ventilator","Intubado",992306,2020-05-21,0,12,74,2020-06-01
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Ventilator","Intubado",992306,2020-05-22,0,12,75,2020-06-01
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Ventilator","Intubado",992306,2020-05-23,2,14,76,2020-06-01
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Ventilator","Intubado",992306,2020-05-24,0,14,77,2020-06-01
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Ventilator","Intubado",992306,2020-05-25,1,15,78,2020-06-01
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Ventilator","Intubado",992306,2020-05-26,1,16,79,2020-06-01
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Ventilator","Intubado",992306,2020-05-27,0,16,80,2020-06-01
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Ventilator","Intubado",992306,2020-05-28,1,17,81,2020-06-01
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Ventilator","Intubado",992306,2020-05-29,0,17,82,2020-06-01
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Ventilator","Intubado",992306,2020-05-30,0,17,83,2020-06-01
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Ventilator","Intubado",992306,2020-05-31,0,17,84,2020-06-01
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Ventilator","Intubado",992306,2020-06-01,0,17,85,2020-06-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-02-29,0,0,0,2020-06-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-03-01,0,0,1,2020-06-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-03-02,0,0,2,2020-06-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-03-03,0,0,3,2020-06-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-03-04,0,0,4,2020-06-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-03-05,0,0,5,2020-06-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-03-06,0,0,6,2020-06-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-03-07,0,0,7,2020-06-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-03-08,0,0,8,2020-06-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-03-09,0,0,9,2020-06-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-03-10,0,0,10,2020-06-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-03-11,0,0,11,2020-06-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-03-12,0,0,12,2020-06-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-03-13,0,0,13,2020-06-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-03-14,0,0,14,2020-06-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-03-15,0,0,15,2020-06-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-03-16,0,0,16,2020-06-01
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Ventilator","Intubado",5688998,2020-03-17,0,0,17,2020-06-01
