"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-04-22,0,1,39,"2020-05-14"
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-04-23,0,1,40,"2020-05-14"
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-04-24,0,1,41,"2020-05-14"
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-04-25,0,1,42,"2020-05-14"
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-04-26,0,1,43,"2020-05-14"
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-04-27,0,1,44,"2020-05-14"
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-04-28,0,1,45,"2020-05-14"
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-04-29,0,1,46,"2020-05-14"
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-04-30,1,2,47,"2020-05-14"
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-05-01,0,2,48,"2020-05-14"
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-05-02,0,2,49,"2020-05-14"
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-05-03,0,2,50,"2020-05-14"
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-05-04,0,2,51,"2020-05-14"
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-05-05,2,4,52,"2020-05-14"
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-05-06,0,4,53,"2020-05-14"
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-05-07,0,4,54,"2020-05-14"
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-05-08,0,4,55,"2020-05-14"
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-05-09,0,4,56,"2020-05-14"
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-05-10,0,4,57,"2020-05-14"
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-05-11,0,4,58,"2020-05-14"
"Mexico","Colima","Colima","México","Colima","Colima","Ventilator","Intubado",778989,2020-05-12,0,4,59,"2020-05-14"
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-03-11,0,0,0,"2020-05-14"
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-03-12,0,0,1,"2020-05-14"
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-03-13,0,0,2,"2020-05-14"
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-03-14,0,0,3,"2020-05-14"
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-03-15,0,0,4,"2020-05-14"
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-03-16,0,0,5,"2020-05-14"
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-03-17,1,1,6,"2020-05-14"
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-03-18,0,1,7,"2020-05-14"
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-03-19,0,1,8,"2020-05-14"
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-03-20,0,1,9,"2020-05-14"
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-03-21,0,1,10,"2020-05-14"
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-03-22,0,1,11,"2020-05-14"
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-03-23,0,1,12,"2020-05-14"
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-03-24,0,1,13,"2020-05-14"
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-03-25,0,1,14,"2020-05-14"
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-03-26,0,1,15,"2020-05-14"
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-03-27,0,1,16,"2020-05-14"
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-03-28,0,1,17,"2020-05-14"
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-03-29,0,1,18,"2020-05-14"
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-03-30,0,1,19,"2020-05-14"
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-03-31,0,1,20,"2020-05-14"
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-04-01,0,1,21,"2020-05-14"
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-04-02,0,1,22,"2020-05-14"
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-04-03,0,1,23,"2020-05-14"
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-04-04,0,1,24,"2020-05-14"
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-04-05,0,1,25,"2020-05-14"
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-04-06,0,1,26,"2020-05-14"
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-04-07,0,1,27,"2020-05-14"
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-04-08,0,1,28,"2020-05-14"
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-04-09,0,1,29,"2020-05-14"
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-04-10,0,1,30,"2020-05-14"
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-04-11,0,1,31,"2020-05-14"
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-04-12,0,1,32,"2020-05-14"
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-04-13,0,1,33,"2020-05-14"
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-04-14,0,1,34,"2020-05-14"
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-04-15,0,1,35,"2020-05-14"
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-04-16,1,2,36,"2020-05-14"
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-04-17,0,2,37,"2020-05-14"
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-04-18,0,2,38,"2020-05-14"
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-04-19,0,2,39,"2020-05-14"
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-04-20,1,3,40,"2020-05-14"
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-04-21,0,3,41,"2020-05-14"
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-04-22,0,3,42,"2020-05-14"
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-04-23,0,3,43,"2020-05-14"
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-04-24,0,3,44,"2020-05-14"
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-04-25,0,3,45,"2020-05-14"
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-04-26,0,3,46,"2020-05-14"
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-04-27,0,3,47,"2020-05-14"
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-04-28,0,3,48,"2020-05-14"
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-04-29,0,3,49,"2020-05-14"
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-04-30,0,3,50,"2020-05-14"
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-05-01,0,3,51,"2020-05-14"
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-05-02,0,3,52,"2020-05-14"
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-05-03,0,3,53,"2020-05-14"
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-05-04,0,3,54,"2020-05-14"
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-05-05,0,3,55,"2020-05-14"
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-05-06,0,3,56,"2020-05-14"
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-05-07,0,3,57,"2020-05-14"
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-05-08,0,3,58,"2020-05-14"
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-05-09,0,3,59,"2020-05-14"
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-05-10,0,3,60,"2020-05-14"
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-05-11,0,3,61,"2020-05-14"
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-05-12,1,4,62,"2020-05-14"
"Mexico","Durango","Durango","México","Durango","Durango","Ventilator","Intubado",1861051,2020-05-13,0,4,63,"2020-05-14"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-02-07,0,0,0,"2020-05-14"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-02-08,0,0,1,"2020-05-14"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-02-09,0,0,2,"2020-05-14"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-02-10,0,0,3,"2020-05-14"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-02-11,0,0,4,"2020-05-14"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-02-12,0,0,5,"2020-05-14"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-02-13,0,0,6,"2020-05-14"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-02-14,0,0,7,"2020-05-14"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-02-15,0,0,8,"2020-05-14"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-02-16,0,0,9,"2020-05-14"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-02-17,0,0,10,"2020-05-14"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-02-18,0,0,11,"2020-05-14"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-02-19,0,0,12,"2020-05-14"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-02-20,0,0,13,"2020-05-14"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-02-21,0,0,14,"2020-05-14"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-02-22,0,0,15,"2020-05-14"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-02-23,0,0,16,"2020-05-14"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-02-24,0,0,17,"2020-05-14"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-02-25,0,0,18,"2020-05-14"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-02-26,0,0,19,"2020-05-14"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-02-27,0,0,20,"2020-05-14"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-02-28,0,0,21,"2020-05-14"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-02-29,0,0,22,"2020-05-14"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-03-01,0,0,23,"2020-05-14"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-03-02,0,0,24,"2020-05-14"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-03-03,0,0,25,"2020-05-14"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-03-04,0,0,26,"2020-05-14"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-03-05,0,0,27,"2020-05-14"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-03-06,0,0,28,"2020-05-14"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-03-07,0,0,29,"2020-05-14"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-03-08,0,0,30,"2020-05-14"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-03-09,0,0,31,"2020-05-14"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-03-10,0,0,32,"2020-05-14"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-03-11,0,0,33,"2020-05-14"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-03-12,0,0,34,"2020-05-14"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-03-13,0,0,35,"2020-05-14"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-03-14,0,0,36,"2020-05-14"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-03-15,0,0,37,"2020-05-14"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-03-16,0,0,38,"2020-05-14"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-03-17,0,0,39,"2020-05-14"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-03-18,0,0,40,"2020-05-14"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-03-19,0,0,41,"2020-05-14"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-03-20,0,0,42,"2020-05-14"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-03-21,0,0,43,"2020-05-14"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-03-22,0,0,44,"2020-05-14"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-03-23,0,0,45,"2020-05-14"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-03-24,0,0,46,"2020-05-14"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-03-25,0,0,47,"2020-05-14"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-03-26,0,0,48,"2020-05-14"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-03-27,1,1,49,"2020-05-14"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-03-28,1,2,50,"2020-05-14"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-03-29,0,2,51,"2020-05-14"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-03-30,0,2,52,"2020-05-14"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-03-31,0,2,53,"2020-05-14"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-04-01,0,2,54,"2020-05-14"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-04-02,1,3,55,"2020-05-14"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-04-03,1,4,56,"2020-05-14"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-04-04,0,4,57,"2020-05-14"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-04-05,1,5,58,"2020-05-14"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-04-06,0,5,59,"2020-05-14"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-04-07,0,5,60,"2020-05-14"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-04-08,0,5,61,"2020-05-14"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-04-09,0,5,62,"2020-05-14"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-04-10,0,5,63,"2020-05-14"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-04-11,0,5,64,"2020-05-14"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-04-12,0,5,65,"2020-05-14"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-04-13,0,5,66,"2020-05-14"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-04-14,0,5,67,"2020-05-14"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-04-15,2,7,68,"2020-05-14"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-04-16,0,7,69,"2020-05-14"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-04-17,0,7,70,"2020-05-14"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-04-18,1,8,71,"2020-05-14"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-04-19,0,8,72,"2020-05-14"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-04-20,1,9,73,"2020-05-14"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-04-21,1,10,74,"2020-05-14"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-04-22,1,11,75,"2020-05-14"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-04-23,0,11,76,"2020-05-14"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-04-24,0,11,77,"2020-05-14"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-04-25,1,12,78,"2020-05-14"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-04-26,2,14,79,"2020-05-14"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-04-27,1,15,80,"2020-05-14"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-04-28,1,16,81,"2020-05-14"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-04-29,0,16,82,"2020-05-14"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-04-30,1,17,83,"2020-05-14"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-05-01,1,18,84,"2020-05-14"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-05-02,1,19,85,"2020-05-14"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-05-03,2,21,86,"2020-05-14"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-05-04,1,22,87,"2020-05-14"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-05-05,1,23,88,"2020-05-14"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-05-06,1,24,89,"2020-05-14"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-05-07,0,24,90,"2020-05-14"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-05-08,2,26,91,"2020-05-14"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-05-09,0,26,92,"2020-05-14"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-05-10,0,26,93,"2020-05-14"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-05-11,0,26,94,"2020-05-14"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-05-12,1,27,95,"2020-05-14"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Ventilator","Intubado",6201449,2020-05-13,0,27,96,"2020-05-14"
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-03-13,0,0,0,"2020-05-14"
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-03-14,0,0,1,"2020-05-14"
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-03-15,0,0,2,"2020-05-14"
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-03-16,0,0,3,"2020-05-14"
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-03-17,1,1,4,"2020-05-14"
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-03-18,0,1,5,"2020-05-14"
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-03-19,0,1,6,"2020-05-14"
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-03-20,0,1,7,"2020-05-14"
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-03-21,0,1,8,"2020-05-14"
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-03-22,0,1,9,"2020-05-14"
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-03-23,0,1,10,"2020-05-14"
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-03-24,0,1,11,"2020-05-14"
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-03-25,0,1,12,"2020-05-14"
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-03-26,0,1,13,"2020-05-14"
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-03-27,1,2,14,"2020-05-14"
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-03-28,0,2,15,"2020-05-14"
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-03-29,0,2,16,"2020-05-14"
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-03-30,0,2,17,"2020-05-14"
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-03-31,1,3,18,"2020-05-14"
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-04-01,0,3,19,"2020-05-14"
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-04-02,0,3,20,"2020-05-14"
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-04-03,0,3,21,"2020-05-14"
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-04-04,0,3,22,"2020-05-14"
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Ventilator","Intubado",3650850,2020-04-05,1,4,23,"2020-05-14"
