"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-03-17,0,0,6,2020-05-13
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-03-18,0,0,7,2020-05-13
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-03-19,1,1,8,2020-05-13
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-03-20,0,1,9,2020-05-13
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-03-21,0,1,10,2020-05-13
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-03-22,0,1,11,2020-05-13
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-03-23,0,1,12,2020-05-13
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-03-24,0,1,13,2020-05-13
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-03-25,0,1,14,2020-05-13
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-03-26,0,1,15,2020-05-13
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-03-27,0,1,16,2020-05-13
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-03-28,1,2,17,2020-05-13
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-03-29,0,2,18,2020-05-13
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-03-30,2,4,19,2020-05-13
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-03-31,0,4,20,2020-05-13
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-01,1,5,21,2020-05-13
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-02,0,5,22,2020-05-13
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-03,0,5,23,2020-05-13
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-04,0,5,24,2020-05-13
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-05,0,5,25,2020-05-13
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-06,12,17,26,2020-05-13
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-07,2,19,27,2020-05-13
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-08,0,19,28,2020-05-13
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-09,0,19,29,2020-05-13
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-10,3,22,30,2020-05-13
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-11,0,22,31,2020-05-13
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-12,2,24,32,2020-05-13
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-13,1,25,33,2020-05-13
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-14,2,27,34,2020-05-13
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-15,0,27,35,2020-05-13
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-16,0,27,36,2020-05-13
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-17,0,27,37,2020-05-13
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-18,2,29,38,2020-05-13
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-19,1,30,39,2020-05-13
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-20,1,31,40,2020-05-13
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-21,0,31,41,2020-05-13
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-22,0,31,42,2020-05-13
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-23,1,32,43,2020-05-13
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-24,0,32,44,2020-05-13
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-25,0,32,45,2020-05-13
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-26,2,34,46,2020-05-13
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-27,2,36,47,2020-05-13
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-28,0,36,48,2020-05-13
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-29,0,36,49,2020-05-13
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-04-30,0,36,50,2020-05-13
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-05-01,0,36,51,2020-05-13
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-05-02,0,36,52,2020-05-13
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-05-03,0,36,53,2020-05-13
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-05-04,1,37,54,2020-05-13
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-05-05,0,37,55,2020-05-13
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-05-06,1,38,56,2020-05-13
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-05-07,0,38,57,2020-05-13
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-05-08,0,38,58,2020-05-13
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-05-09,0,38,59,2020-05-13
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-05-10,0,38,60,2020-05-13
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-05-11,0,38,61,2020-05-13
"Mexico","Baja California","Baja California","México","Baja California","Baja California","ICU","UCI",3606940,2020-05-12,0,38,62,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-03-18,0,0,0,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-03-19,0,0,1,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-03-20,0,0,2,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-03-21,0,0,3,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-03-22,0,0,4,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-03-23,0,0,5,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-03-24,0,0,6,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-03-25,0,0,7,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-03-26,0,0,8,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-03-27,0,0,9,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-03-28,0,0,10,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-03-29,0,0,11,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-03-30,0,0,12,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-03-31,0,0,13,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-04-01,1,1,14,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-04-02,0,1,15,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-04-03,0,1,16,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-04-04,0,1,17,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-04-05,0,1,18,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-04-06,1,2,19,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-04-07,0,2,20,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-04-08,0,2,21,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-04-09,0,2,22,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-04-10,0,2,23,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-04-11,0,2,24,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-04-12,0,2,25,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-04-13,1,3,26,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-04-14,0,3,27,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-04-15,0,3,28,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-04-16,0,3,29,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-04-17,0,3,30,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-04-18,0,3,31,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-04-19,1,4,32,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-04-20,0,4,33,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-04-21,0,4,34,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-04-22,0,4,35,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-04-23,0,4,36,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-04-24,0,4,37,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-04-25,0,4,38,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-04-26,0,4,39,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-04-27,0,4,40,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-04-28,0,4,41,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-04-29,0,4,42,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-04-30,1,5,43,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-05-01,0,5,44,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-05-02,0,5,45,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-05-03,0,5,46,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-05-04,0,5,47,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-05-05,0,5,48,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-05-06,0,5,49,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-05-07,0,5,50,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-05-08,0,5,51,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-05-09,0,5,52,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-05-10,0,5,53,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-05-11,0,5,54,2020-05-13
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","ICU","UCI",796398,2020-05-12,0,5,55,2020-05-13
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-03-08,0,0,0,2020-05-13
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-03-09,0,0,1,2020-05-13
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-03-10,0,0,2,2020-05-13
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-03-11,0,0,3,2020-05-13
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-03-12,0,0,4,2020-05-13
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-03-13,0,0,5,2020-05-13
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-03-14,0,0,6,2020-05-13
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-03-15,0,0,7,2020-05-13
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-03-16,0,0,8,2020-05-13
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-03-17,0,0,9,2020-05-13
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-03-18,0,0,10,2020-05-13
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-03-19,0,0,11,2020-05-13
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-03-20,0,0,12,2020-05-13
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-03-21,0,0,13,2020-05-13
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-03-22,0,0,14,2020-05-13
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-03-23,0,0,15,2020-05-13
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-03-24,0,0,16,2020-05-13
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-03-25,0,0,17,2020-05-13
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-03-26,0,0,18,2020-05-13
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-03-27,0,0,19,2020-05-13
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-03-28,0,0,20,2020-05-13
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-03-29,0,0,21,2020-05-13
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-03-30,0,0,22,2020-05-13
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-03-31,0,0,23,2020-05-13
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-01,0,0,24,2020-05-13
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-02,0,0,25,2020-05-13
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-03,0,0,26,2020-05-13
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-04,0,0,27,2020-05-13
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-05,0,0,28,2020-05-13
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-06,0,0,29,2020-05-13
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-07,0,0,30,2020-05-13
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-08,0,0,31,2020-05-13
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-09,0,0,32,2020-05-13
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-10,0,0,33,2020-05-13
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-11,1,1,34,2020-05-13
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-12,0,1,35,2020-05-13
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-13,0,1,36,2020-05-13
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-14,0,1,37,2020-05-13
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-15,1,2,38,2020-05-13
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-16,1,3,39,2020-05-13
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-17,0,3,40,2020-05-13
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-18,0,3,41,2020-05-13
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-19,0,3,42,2020-05-13
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-20,0,3,43,2020-05-13
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-21,0,3,44,2020-05-13
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-22,0,3,45,2020-05-13
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-23,0,3,46,2020-05-13
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-24,0,3,47,2020-05-13
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-25,0,3,48,2020-05-13
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-26,2,5,49,2020-05-13
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-27,0,5,50,2020-05-13
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-28,0,5,51,2020-05-13
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-29,0,5,52,2020-05-13
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-04-30,1,6,53,2020-05-13
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-05-01,0,6,54,2020-05-13
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-05-02,1,7,55,2020-05-13
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-05-03,1,8,56,2020-05-13
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-05-04,0,8,57,2020-05-13
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-05-05,0,8,58,2020-05-13
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-05-06,0,8,59,2020-05-13
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-05-07,0,8,60,2020-05-13
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-05-08,0,8,61,2020-05-13
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-05-09,1,9,62,2020-05-13
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-05-10,0,9,63,2020-05-13
"Mexico","Campeche","Campeche","México","Campeche","Campeche","ICU","UCI",992306,2020-05-11,0,9,64,2020-05-13
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-02-29,0,0,0,2020-05-13
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-01,0,0,1,2020-05-13
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-02,0,0,2,2020-05-13
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-03,0,0,3,2020-05-13
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-04,0,0,4,2020-05-13
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-05,0,0,5,2020-05-13
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-06,0,0,6,2020-05-13
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-07,0,0,7,2020-05-13
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-08,0,0,8,2020-05-13
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-09,0,0,9,2020-05-13
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-10,0,0,10,2020-05-13
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-11,0,0,11,2020-05-13
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-12,0,0,12,2020-05-13
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-13,0,0,13,2020-05-13
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-14,0,0,14,2020-05-13
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-15,0,0,15,2020-05-13
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-16,0,0,16,2020-05-13
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-17,0,0,17,2020-05-13
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-18,0,0,18,2020-05-13
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-19,0,0,19,2020-05-13
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-20,0,0,20,2020-05-13
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-21,0,0,21,2020-05-13
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-22,0,0,22,2020-05-13
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-23,1,1,23,2020-05-13
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-24,0,1,24,2020-05-13
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-25,0,1,25,2020-05-13
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-26,0,1,26,2020-05-13
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-27,0,1,27,2020-05-13
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-28,0,1,28,2020-05-13
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-29,0,1,29,2020-05-13
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-30,0,1,30,2020-05-13
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-03-31,0,1,31,2020-05-13
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-04-01,1,2,32,2020-05-13
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-04-02,0,2,33,2020-05-13
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-04-03,0,2,34,2020-05-13
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-04-04,0,2,35,2020-05-13
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-04-05,0,2,36,2020-05-13
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-04-06,0,2,37,2020-05-13
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-04-07,0,2,38,2020-05-13
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-04-08,0,2,39,2020-05-13
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-04-09,1,3,40,2020-05-13
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","ICU","UCI",5688998,2020-04-10,0,3,41,2020-05-13
