"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Ventilator","Intubado",4808791,2020-05-04,2,17,47,2020-06-09
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Ventilator","Intubado",4808791,2020-05-05,1,18,48,2020-06-09
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Ventilator","Intubado",4808791,2020-05-06,0,18,49,2020-06-09
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Ventilator","Intubado",4808791,2020-05-07,0,18,50,2020-06-09
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Ventilator","Intubado",4808791,2020-05-08,2,20,51,2020-06-09
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Ventilator","Intubado",4808791,2020-05-09,2,22,52,2020-06-09
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Ventilator","Intubado",4808791,2020-05-10,0,22,53,2020-06-09
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Ventilator","Intubado",4808791,2020-05-11,3,25,54,2020-06-09
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Ventilator","Intubado",4808791,2020-05-12,1,26,55,2020-06-09
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Ventilator","Intubado",4808791,2020-05-13,3,29,56,2020-06-09
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Ventilator","Intubado",4808791,2020-05-14,0,29,57,2020-06-09
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Ventilator","Intubado",4808791,2020-05-15,1,30,58,2020-06-09
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Ventilator","Intubado",4808791,2020-05-16,0,30,59,2020-06-09
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Ventilator","Intubado",4808791,2020-05-17,2,32,60,2020-06-09
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Ventilator","Intubado",4808791,2020-05-18,2,34,61,2020-06-09
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Ventilator","Intubado",4808791,2020-05-19,1,35,62,2020-06-09
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Ventilator","Intubado",4808791,2020-05-20,0,35,63,2020-06-09
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Ventilator","Intubado",4808791,2020-05-21,0,35,64,2020-06-09
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Ventilator","Intubado",4808791,2020-05-22,3,38,65,2020-06-09
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Ventilator","Intubado",4808791,2020-05-23,0,38,66,2020-06-09
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Ventilator","Intubado",4808791,2020-05-24,1,39,67,2020-06-09
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Ventilator","Intubado",4808791,2020-05-25,2,41,68,2020-06-09
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Ventilator","Intubado",4808791,2020-05-26,2,43,69,2020-06-09
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Ventilator","Intubado",4808791,2020-05-27,0,43,70,2020-06-09
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Ventilator","Intubado",4808791,2020-05-28,0,43,71,2020-06-09
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Ventilator","Intubado",4808791,2020-05-29,2,45,72,2020-06-09
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Ventilator","Intubado",4808791,2020-05-30,0,45,73,2020-06-09
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Ventilator","Intubado",4808791,2020-05-31,1,46,74,2020-06-09
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Ventilator","Intubado",4808791,2020-06-01,0,46,75,2020-06-09
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Ventilator","Intubado",4808791,2020-06-02,0,46,76,2020-06-09
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Ventilator","Intubado",4808791,2020-06-03,1,47,77,2020-06-09
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Ventilator","Intubado",4808791,2020-06-04,1,48,78,2020-06-09
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Ventilator","Intubado",4808791,2020-06-05,0,48,79,2020-06-09
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Ventilator","Intubado",4808791,2020-06-06,0,48,80,2020-06-09
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Ventilator","Intubado",4808791,2020-06-07,0,48,81,2020-06-09
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Ventilator","Intubado",4808791,2020-06-08,0,48,82,2020-06-09
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Ventilator","Intubado",4808791,2020-06-09,0,48,83,2020-06-09
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-03-14,0,0,0,2020-06-09
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-03-15,0,0,1,2020-06-09
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-03-16,0,0,2,2020-06-09
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-03-17,0,0,3,2020-06-09
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-03-18,0,0,4,2020-06-09
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-03-19,0,0,5,2020-06-09
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-03-20,0,0,6,2020-06-09
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-03-21,0,0,7,2020-06-09
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-03-22,0,0,8,2020-06-09
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-03-23,0,0,9,2020-06-09
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-03-24,0,0,10,2020-06-09
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-03-25,0,0,11,2020-06-09
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-03-26,0,0,12,2020-06-09
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-03-27,0,0,13,2020-06-09
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-03-28,0,0,14,2020-06-09
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-03-29,0,0,15,2020-06-09
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-03-30,0,0,16,2020-06-09
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-03-31,0,0,17,2020-06-09
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-04-01,0,0,18,2020-06-09
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-04-02,1,1,19,2020-06-09
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-04-03,1,2,20,2020-06-09
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-04-04,0,2,21,2020-06-09
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-04-05,2,4,22,2020-06-09
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-04-06,0,4,23,2020-06-09
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-04-07,3,7,24,2020-06-09
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-04-08,1,8,25,2020-06-09
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-04-09,1,9,26,2020-06-09
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-04-10,0,9,27,2020-06-09
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-04-11,0,9,28,2020-06-09
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-04-12,0,9,29,2020-06-09
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-04-13,1,10,30,2020-06-09
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-04-14,2,12,31,2020-06-09
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-04-15,0,12,32,2020-06-09
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-04-16,0,12,33,2020-06-09
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-04-17,0,12,34,2020-06-09
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-04-18,2,14,35,2020-06-09
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-04-19,3,17,36,2020-06-09
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-04-20,1,18,37,2020-06-09
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-04-21,4,22,38,2020-06-09
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-04-22,8,30,39,2020-06-09
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-04-23,6,36,40,2020-06-09
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-04-24,2,38,41,2020-06-09
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-04-25,4,42,42,2020-06-09
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-04-26,2,44,43,2020-06-09
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-04-27,4,48,44,2020-06-09
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-04-28,3,51,45,2020-06-09
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-04-29,3,54,46,2020-06-09
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-04-30,4,58,47,2020-06-09
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-05-01,0,58,48,2020-06-09
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-05-02,1,59,49,2020-06-09
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-05-03,4,63,50,2020-06-09
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-05-04,3,66,51,2020-06-09
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-05-05,4,70,52,2020-06-09
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-05-06,4,74,53,2020-06-09
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-05-07,2,76,54,2020-06-09
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-05-08,0,76,55,2020-06-09
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-05-09,4,80,56,2020-06-09
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-05-10,3,83,57,2020-06-09
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-05-11,4,87,58,2020-06-09
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-05-12,5,92,59,2020-06-09
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-05-13,0,92,60,2020-06-09
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-05-14,3,95,61,2020-06-09
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-05-15,1,96,62,2020-06-09
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-05-16,0,96,63,2020-06-09
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-05-17,2,98,64,2020-06-09
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-05-18,2,100,65,2020-06-09
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-05-19,1,101,66,2020-06-09
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-05-20,2,103,67,2020-06-09
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-05-21,1,104,68,2020-06-09
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-05-22,0,104,69,2020-06-09
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-05-23,2,106,70,2020-06-09
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-05-24,2,108,71,2020-06-09
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-05-25,1,109,72,2020-06-09
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-05-26,3,112,73,2020-06-09
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-05-27,0,112,74,2020-06-09
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-05-28,4,116,75,2020-06-09
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-05-29,1,117,76,2020-06-09
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-05-30,0,117,77,2020-06-09
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-05-31,1,118,78,2020-06-09
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-06-01,0,118,79,2020-06-09
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-06-02,0,118,80,2020-06-09
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-06-03,0,118,81,2020-06-09
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-06-04,0,118,82,2020-06-09
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-06-05,0,118,83,2020-06-09
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-06-06,0,118,84,2020-06-09
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-06-07,0,118,85,2020-06-09
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-06-08,0,118,86,2020-06-09
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Ventilator","Intubado",2033373,2020-06-09,0,118,87,2020-06-09
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-03-18,0,0,0,2020-06-09
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-03-19,0,0,1,2020-06-09
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-03-20,0,0,2,2020-06-09
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-03-21,0,0,3,2020-06-09
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-03-22,0,0,4,2020-06-09
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-03-23,0,0,5,2020-06-09
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-03-24,0,0,6,2020-06-09
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-03-25,0,0,7,2020-06-09
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-03-26,0,0,8,2020-06-09
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-03-27,0,0,9,2020-06-09
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-03-28,0,0,10,2020-06-09
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-03-29,0,0,11,2020-06-09
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-03-30,0,0,12,2020-06-09
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-03-31,0,0,13,2020-06-09
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-04-01,0,0,14,2020-06-09
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-04-02,0,0,15,2020-06-09
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-04-03,0,0,16,2020-06-09
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-04-04,0,0,17,2020-06-09
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-04-05,0,0,18,2020-06-09
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-04-06,0,0,19,2020-06-09
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-04-07,0,0,20,2020-06-09
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-04-08,0,0,21,2020-06-09
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-04-09,0,0,22,2020-06-09
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-04-10,0,0,23,2020-06-09
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-04-11,0,0,24,2020-06-09
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-04-12,0,0,25,2020-06-09
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-04-13,0,0,26,2020-06-09
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-04-14,0,0,27,2020-06-09
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-04-15,0,0,28,2020-06-09
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-04-16,0,0,29,2020-06-09
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-04-17,0,0,30,2020-06-09
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-04-18,0,0,31,2020-06-09
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-04-19,0,0,32,2020-06-09
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-04-20,0,0,33,2020-06-09
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-04-21,0,0,34,2020-06-09
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-04-22,0,0,35,2020-06-09
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-04-23,0,0,36,2020-06-09
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-04-24,0,0,37,2020-06-09
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-04-25,0,0,38,2020-06-09
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-04-26,0,0,39,2020-06-09
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-04-27,0,0,40,2020-06-09
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-04-28,0,0,41,2020-06-09
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-04-29,0,0,42,2020-06-09
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-04-30,0,0,43,2020-06-09
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-05-01,1,1,44,2020-06-09
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-05-02,0,1,45,2020-06-09
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-05-03,0,1,46,2020-06-09
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-05-04,0,1,47,2020-06-09
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-05-05,1,2,48,2020-06-09
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-05-06,0,2,49,2020-06-09
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-05-07,0,2,50,2020-06-09
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-05-08,0,2,51,2020-06-09
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-05-09,0,2,52,2020-06-09
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-05-10,0,2,53,2020-06-09
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-05-11,3,5,54,2020-06-09
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-05-12,0,5,55,2020-06-09
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-05-13,0,5,56,2020-06-09
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-05-14,0,5,57,2020-06-09
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-05-15,0,5,58,2020-06-09
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-05-16,0,5,59,2020-06-09
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-05-17,1,6,60,2020-06-09
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-05-18,0,6,61,2020-06-09
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-05-19,0,6,62,2020-06-09
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-05-20,0,6,63,2020-06-09
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-05-21,0,6,64,2020-06-09
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-05-22,2,8,65,2020-06-09
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-05-23,0,8,66,2020-06-09
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-05-24,0,8,67,2020-06-09
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-05-25,0,8,68,2020-06-09
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-05-26,0,8,69,2020-06-09
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-05-27,0,8,70,2020-06-09
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-05-28,0,8,71,2020-06-09
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-05-29,0,8,72,2020-06-09
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-05-30,0,8,73,2020-06-09
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-05-31,1,9,74,2020-06-09
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-06-01,1,10,75,2020-06-09
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-06-02,0,10,76,2020-06-09
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-06-03,0,10,77,2020-06-09
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-06-04,0,10,78,2020-06-09
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-06-05,0,10,79,2020-06-09
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-06-06,0,10,80,2020-06-09
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-06-07,0,10,81,2020-06-09
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-06-08,0,10,82,2020-06-09
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Ventilator","Intubado",1279671,2020-06-09,0,10,83,2020-06-09
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Ventilator","Intubado",5571904,2020-01-13,0,0,0,2020-06-09
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Ventilator","Intubado",5571904,2020-01-14,0,0,1,2020-06-09
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Ventilator","Intubado",5571904,2020-01-15,0,0,2,2020-06-09
