"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-05-15,2,54,53,2020-05-18
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-05-16,0,54,54,2020-05-18
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","ICU","UCI",1372108,2020-05-17,0,54,55,2020-05-18
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","ICU","UCI",8514724,2020-03-15,0,0,0,2020-05-18
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","ICU","UCI",8514724,2020-03-16,0,0,1,2020-05-18
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","ICU","UCI",8514724,2020-03-17,0,0,2,2020-05-18
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","ICU","UCI",8514724,2020-03-18,0,0,3,2020-05-18
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","ICU","UCI",8514724,2020-03-19,0,0,4,2020-05-18
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","ICU","UCI",8514724,2020-03-20,0,0,5,2020-05-18
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","ICU","UCI",8514724,2020-03-21,0,0,6,2020-05-18
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","ICU","UCI",8514724,2020-03-22,0,0,7,2020-05-18
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","ICU","UCI",8514724,2020-03-23,0,0,8,2020-05-18
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","ICU","UCI",8514724,2020-03-24,0,0,9,2020-05-18
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","ICU","UCI",8514724,2020-03-25,0,0,10,2020-05-18
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","ICU","UCI",8514724,2020-03-26,0,0,11,2020-05-18
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","ICU","UCI",8514724,2020-03-27,0,0,12,2020-05-18
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","ICU","UCI",8514724,2020-03-28,1,1,13,2020-05-18
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","ICU","UCI",8514724,2020-03-29,0,1,14,2020-05-18
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","ICU","UCI",8514724,2020-03-30,0,1,15,2020-05-18
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","ICU","UCI",8514724,2020-03-31,0,1,16,2020-05-18
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","ICU","UCI",8514724,2020-04-01,0,1,17,2020-05-18
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","ICU","UCI",8514724,2020-04-02,0,1,18,2020-05-18
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","ICU","UCI",8514724,2020-04-03,1,2,19,2020-05-18
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","ICU","UCI",8514724,2020-04-04,1,3,20,2020-05-18
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","ICU","UCI",8514724,2020-04-05,0,3,21,2020-05-18
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","ICU","UCI",8514724,2020-04-06,0,3,22,2020-05-18
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","ICU","UCI",8514724,2020-04-07,2,5,23,2020-05-18
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","ICU","UCI",8514724,2020-04-08,1,6,24,2020-05-18
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","ICU","UCI",8514724,2020-04-09,3,9,25,2020-05-18
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","ICU","UCI",8514724,2020-04-10,1,10,26,2020-05-18
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","ICU","UCI",8514724,2020-04-11,2,12,27,2020-05-18
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","ICU","UCI",8514724,2020-04-12,2,14,28,2020-05-18
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","ICU","UCI",8514724,2020-04-13,1,15,29,2020-05-18
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","ICU","UCI",8514724,2020-04-14,1,16,30,2020-05-18
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","ICU","UCI",8514724,2020-04-15,2,18,31,2020-05-18
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","ICU","UCI",8514724,2020-04-16,2,20,32,2020-05-18
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","ICU","UCI",8514724,2020-04-17,3,23,33,2020-05-18
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","ICU","UCI",8514724,2020-04-18,3,26,34,2020-05-18
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","ICU","UCI",8514724,2020-04-19,2,28,35,2020-05-18
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","ICU","UCI",8514724,2020-04-20,2,30,36,2020-05-18
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","ICU","UCI",8514724,2020-04-21,6,36,37,2020-05-18
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","ICU","UCI",8514724,2020-04-22,6,42,38,2020-05-18
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","ICU","UCI",8514724,2020-04-23,3,45,39,2020-05-18
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","ICU","UCI",8514724,2020-04-24,5,50,40,2020-05-18
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","ICU","UCI",8514724,2020-04-25,5,55,41,2020-05-18
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","ICU","UCI",8514724,2020-04-26,2,57,42,2020-05-18
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","ICU","UCI",8514724,2020-04-27,6,63,43,2020-05-18
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","ICU","UCI",8514724,2020-04-28,8,71,44,2020-05-18
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","ICU","UCI",8514724,2020-04-29,3,74,45,2020-05-18
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","ICU","UCI",8514724,2020-04-30,6,80,46,2020-05-18
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","ICU","UCI",8514724,2020-05-01,3,83,47,2020-05-18
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","ICU","UCI",8514724,2020-05-02,8,91,48,2020-05-18
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","ICU","UCI",8514724,2020-05-03,6,97,49,2020-05-18
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","ICU","UCI",8514724,2020-05-04,4,101,50,2020-05-18
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","ICU","UCI",8514724,2020-05-05,3,104,51,2020-05-18
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","ICU","UCI",8514724,2020-05-06,8,112,52,2020-05-18
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","ICU","UCI",8514724,2020-05-07,9,121,53,2020-05-18
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","ICU","UCI",8514724,2020-05-08,10,131,54,2020-05-18
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","ICU","UCI",8514724,2020-05-09,6,137,55,2020-05-18
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","ICU","UCI",8514724,2020-05-10,3,140,56,2020-05-18
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","ICU","UCI",8514724,2020-05-11,4,144,57,2020-05-18
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","ICU","UCI",8514724,2020-05-12,2,146,58,2020-05-18
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","ICU","UCI",8514724,2020-05-13,4,150,59,2020-05-18
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","ICU","UCI",8514724,2020-05-14,3,153,60,2020-05-18
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","ICU","UCI",8514724,2020-05-15,1,154,61,2020-05-18
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","ICU","UCI",8514724,2020-05-16,0,154,62,2020-05-18
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","ICU","UCI",8514724,2020-05-17,0,154,63,2020-05-18
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-03-12,0,0,0,2020-05-18
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-03-13,0,0,1,2020-05-18
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-03-14,0,0,2,2020-05-18
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-03-15,0,0,3,2020-05-18
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-03-16,0,0,4,2020-05-18
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-03-17,0,0,5,2020-05-18
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-03-18,0,0,6,2020-05-18
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-03-19,0,0,7,2020-05-18
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-03-20,0,0,8,2020-05-18
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-03-21,0,0,9,2020-05-18
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-03-22,2,2,10,2020-05-18
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-03-23,0,2,11,2020-05-18
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-03-24,0,2,12,2020-05-18
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-03-25,0,2,13,2020-05-18
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-03-26,0,2,14,2020-05-18
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-03-27,0,2,15,2020-05-18
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-03-28,1,3,16,2020-05-18
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-03-29,0,3,17,2020-05-18
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-03-30,1,4,18,2020-05-18
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-03-31,0,4,19,2020-05-18
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-04-01,3,7,20,2020-05-18
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-04-02,0,7,21,2020-05-18
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-04-03,1,8,22,2020-05-18
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-04-04,0,8,23,2020-05-18
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-04-05,2,10,24,2020-05-18
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-04-06,1,11,25,2020-05-18
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-04-07,2,13,26,2020-05-18
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-04-08,0,13,27,2020-05-18
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-04-09,1,14,28,2020-05-18
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-04-10,0,14,29,2020-05-18
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-04-11,1,15,30,2020-05-18
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-04-12,1,16,31,2020-05-18
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-04-13,2,18,32,2020-05-18
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-04-14,1,19,33,2020-05-18
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-04-15,1,20,34,2020-05-18
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-04-16,0,20,35,2020-05-18
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-04-17,0,20,36,2020-05-18
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-04-18,0,20,37,2020-05-18
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-04-19,1,21,38,2020-05-18
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-04-20,0,21,39,2020-05-18
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-04-21,1,22,40,2020-05-18
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-04-22,2,24,41,2020-05-18
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-04-23,1,25,42,2020-05-18
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-04-24,1,26,43,2020-05-18
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-04-25,0,26,44,2020-05-18
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-04-26,1,27,45,2020-05-18
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-04-27,2,29,46,2020-05-18
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-04-28,0,29,47,2020-05-18
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-04-29,1,30,48,2020-05-18
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-04-30,1,31,49,2020-05-18
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-05-01,0,31,50,2020-05-18
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-05-02,0,31,51,2020-05-18
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-05-03,0,31,52,2020-05-18
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-05-04,0,31,53,2020-05-18
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-05-05,2,33,54,2020-05-18
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-05-06,1,34,55,2020-05-18
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-05-07,0,34,56,2020-05-18
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-05-08,0,34,57,2020-05-18
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-05-09,0,34,58,2020-05-18
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-05-10,0,34,59,2020-05-18
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-05-11,0,34,60,2020-05-18
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-05-12,2,36,61,2020-05-18
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-05-13,0,36,62,2020-05-18
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-05-14,2,38,63,2020-05-18
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-05-15,0,38,64,2020-05-18
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-05-16,0,38,65,2020-05-18
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","ICU","UCI",2246505,2020-05-17,0,38,66,2020-05-18
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-03-16,0,0,0,2020-05-18
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-03-17,0,0,1,2020-05-18
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-03-18,0,0,2,2020-05-18
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-03-19,0,0,3,2020-05-18
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-03-20,0,0,4,2020-05-18
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-03-21,0,0,5,2020-05-18
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-03-22,0,0,6,2020-05-18
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-03-23,0,0,7,2020-05-18
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-03-24,0,0,8,2020-05-18
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-03-25,0,0,9,2020-05-18
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-03-26,0,0,10,2020-05-18
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-03-27,0,0,11,2020-05-18
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-03-28,0,0,12,2020-05-18
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-03-29,0,0,13,2020-05-18
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-03-30,0,0,14,2020-05-18
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-03-31,0,0,15,2020-05-18
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-04-01,0,0,16,2020-05-18
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-04-02,0,0,17,2020-05-18
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-04-03,0,0,18,2020-05-18
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-04-04,0,0,19,2020-05-18
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-04-05,0,0,20,2020-05-18
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-04-06,0,0,21,2020-05-18
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-04-07,0,0,22,2020-05-18
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-04-08,2,2,23,2020-05-18
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-04-09,0,2,24,2020-05-18
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-04-10,0,2,25,2020-05-18
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-04-11,0,2,26,2020-05-18
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-04-12,1,3,27,2020-05-18
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-04-13,0,3,28,2020-05-18
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-04-14,0,3,29,2020-05-18
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-04-15,2,5,30,2020-05-18
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-04-16,1,6,31,2020-05-18
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-04-17,0,6,32,2020-05-18
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-04-18,1,7,33,2020-05-18
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-04-19,0,7,34,2020-05-18
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-04-20,0,7,35,2020-05-18
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-04-21,1,8,36,2020-05-18
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-04-22,0,8,37,2020-05-18
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-04-23,2,10,38,2020-05-18
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-04-24,1,11,39,2020-05-18
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-04-25,1,12,40,2020-05-18
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-04-26,0,12,41,2020-05-18
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-04-27,0,12,42,2020-05-18
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-04-28,0,12,43,2020-05-18
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-04-29,1,13,44,2020-05-18
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-04-30,0,13,45,2020-05-18
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-05-01,1,14,46,2020-05-18
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-05-02,0,14,47,2020-05-18
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-05-03,0,14,48,2020-05-18
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-05-04,2,16,49,2020-05-18
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-05-05,0,16,50,2020-05-18
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-05-06,2,18,51,2020-05-18
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-05-07,0,18,52,2020-05-18
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-05-08,1,19,53,2020-05-18
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-05-09,0,19,54,2020-05-18
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-05-10,1,20,55,2020-05-18
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-05-11,0,20,56,2020-05-18
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-05-12,0,20,57,2020-05-18
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-05-13,1,21,58,2020-05-18
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-05-14,1,22,59,2020-05-18
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-05-15,1,23,60,2020-05-18
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","ICU","UCI",1660543,2020-05-16,0,23,61,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-01-08,0,0,0,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-01-09,0,0,1,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-01-10,0,0,2,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-01-11,0,0,3,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-01-12,0,0,4,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-01-13,0,0,5,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-01-14,0,0,6,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-01-15,0,0,7,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-01-16,0,0,8,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-01-17,0,0,9,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-01-18,0,0,10,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-01-19,0,0,11,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-01-20,0,0,12,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-01-21,0,0,13,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-01-22,0,0,14,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-01-23,0,0,15,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-01-24,0,0,16,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-01-25,0,0,17,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-01-26,0,0,18,2020-05-18
"Mexico","Mexico","Mexico","México","México","México","ICU","UCI",127191826,2020-01-27,0,0,19,2020-05-18
