"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Tests","Pruebas",21942666,2020-03-02,31,509,60,2020-05-13
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Tests","Pruebas",21942666,2020-03-03,14,523,61,2020-05-13
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Tests","Pruebas",21942666,2020-03-04,23,546,62,2020-05-13
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Tests","Pruebas",21942666,2020-03-05,21,567,63,2020-05-13
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Tests","Pruebas",21942666,2020-03-06,20,587,64,2020-05-13
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Tests","Pruebas",21942666,2020-03-07,8,595,65,2020-05-13
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Tests","Pruebas",21942666,2020-03-08,15,610,66,2020-05-13
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Tests","Pruebas",21942666,2020-03-09,27,637,67,2020-05-13
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Tests","Pruebas",21942666,2020-03-10,40,677,68,2020-05-13
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Tests","Pruebas",21942666,2020-03-11,55,732,69,2020-05-13
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Tests","Pruebas",21942666,2020-03-12,82,814,70,2020-05-13
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Tests","Pruebas",21942666,2020-03-13,105,919,71,2020-05-13
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Tests","Pruebas",21942666,2020-03-14,75,994,72,2020-05-13
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Tests","Pruebas",21942666,2020-03-15,55,1049,73,2020-05-13
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Tests","Pruebas",21942666,2020-03-16,95,1144,74,2020-05-13
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Tests","Pruebas",21942666,2020-03-17,150,1294,75,2020-05-13
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Tests","Pruebas",21942666,2020-03-18,140,1434,76,2020-05-13
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Tests","Pruebas",21942666,2020-03-19,179,1613,77,2020-05-13
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Tests","Pruebas",21942666,2020-03-20,134,1747,78,2020-05-13
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Tests","Pruebas",21942666,2020-03-21,71,1818,79,2020-05-13
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Tests","Pruebas",21942666,2020-03-22,42,1860,80,2020-05-13
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Tests","Pruebas",21942666,2020-03-23,151,2011,81,2020-05-13
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Tests","Pruebas",21942666,2020-03-24,257,2268,82,2020-05-13
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Tests","Pruebas",21942666,2020-03-25,252,2520,83,2020-05-13
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Tests","Pruebas",21942666,2020-03-26,263,2783,84,2020-05-13
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Tests","Pruebas",21942666,2020-03-27,367,3150,85,2020-05-13
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Tests","Pruebas",21942666,2020-03-28,187,3337,86,2020-05-13
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Tests","Pruebas",21942666,2020-03-29,169,3506,87,2020-05-13
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Tests","Pruebas",21942666,2020-03-30,384,3890,88,2020-05-13
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Tests","Pruebas",21942666,2020-03-31,308,4198,89,2020-05-13
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Tests","Pruebas",21942666,2020-04-01,347,4545,90,2020-05-13
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Tests","Pruebas",21942666,2020-04-02,427,4972,91,2020-05-13
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Tests","Pruebas",21942666,2020-04-03,499,5471,92,2020-05-13
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Tests","Pruebas",21942666,2020-04-04,278,5749,93,2020-05-13
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Tests","Pruebas",21942666,2020-04-05,190,5939,94,2020-05-13
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Tests","Pruebas",21942666,2020-04-06,527,6466,95,2020-05-13
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Tests","Pruebas",21942666,2020-04-07,656,7122,96,2020-05-13
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Tests","Pruebas",21942666,2020-04-08,736,7858,97,2020-05-13
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Tests","Pruebas",21942666,2020-04-09,550,8408,98,2020-05-13
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Tests","Pruebas",21942666,2020-04-10,643,9051,99,2020-05-13
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Tests","Pruebas",21942666,2020-04-11,353,9404,100,2020-05-13
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Tests","Pruebas",21942666,2020-04-12,336,9740,101,2020-05-13
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Tests","Pruebas",21942666,2020-04-13,980,10720,102,2020-05-13
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Tests","Pruebas",21942666,2020-04-14,1017,11737,103,2020-05-13
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Tests","Pruebas",21942666,2020-04-15,930,12667,104,2020-05-13
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Tests","Pruebas",21942666,2020-04-16,941,13608,105,2020-05-13
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Tests","Pruebas",21942666,2020-04-17,1112,14720,106,2020-05-13
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Tests","Pruebas",21942666,2020-04-18,509,15229,107,2020-05-13
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Tests","Pruebas",21942666,2020-04-19,520,15749,108,2020-05-13
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Tests","Pruebas",21942666,2020-04-20,1275,17024,109,2020-05-13
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Tests","Pruebas",21942666,2020-04-21,1273,18297,110,2020-05-13
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Tests","Pruebas",21942666,2020-04-22,1217,19514,111,2020-05-13
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Tests","Pruebas",21942666,2020-04-23,1100,20614,112,2020-05-13
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Tests","Pruebas",21942666,2020-04-24,1442,22056,113,2020-05-13
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Tests","Pruebas",21942666,2020-04-25,669,22725,114,2020-05-13
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Tests","Pruebas",21942666,2020-04-26,618,23343,115,2020-05-13
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Tests","Pruebas",21942666,2020-04-27,1524,24867,116,2020-05-13
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Tests","Pruebas",21942666,2020-04-28,1651,26518,117,2020-05-13
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Tests","Pruebas",21942666,2020-04-29,1755,28273,118,2020-05-13
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Tests","Pruebas",21942666,2020-04-30,1978,30251,119,2020-05-13
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Tests","Pruebas",21942666,2020-05-01,958,31209,120,2020-05-13
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Tests","Pruebas",21942666,2020-05-02,871,32080,121,2020-05-13
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Tests","Pruebas",21942666,2020-05-03,904,32984,122,2020-05-13
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Tests","Pruebas",21942666,2020-05-04,2263,35247,123,2020-05-13
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Tests","Pruebas",21942666,2020-05-05,1844,37091,124,2020-05-13
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Tests","Pruebas",21942666,2020-05-06,2465,39556,125,2020-05-13
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Tests","Pruebas",21942666,2020-05-07,2327,41883,126,2020-05-13
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Tests","Pruebas",21942666,2020-05-08,2645,44528,127,2020-05-13
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Tests","Pruebas",21942666,2020-05-09,1019,45547,128,2020-05-13
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Tests","Pruebas",21942666,2020-05-10,721,46268,129,2020-05-13
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Tests","Pruebas",21942666,2020-05-11,2383,48651,130,2020-05-13
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Tests","Pruebas",21942666,2020-05-12,2075,50726,131,2020-05-13
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Tests","Pruebas",21942666,2020-05-13,1233,51959,132,2020-05-13
